Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
657.000000	7956.196289	621.328430	1.034908	0.103965	93.191109	5.044234	210.000000	210.000000	0.000000	1.000000	0.000000	
658.000000	7957.696777	622.940735	1.032706	0.131283	94.403107	4.997490	210.000000	210.000000	0.000000	1.000000	0.000000	
659.000000	7959.454102	625.171265	1.035072	0.141071	94.871109	4.970765	210.000000	210.000000	0.000000	1.000000	0.000000	
660.000000	7961.484375	627.531128	1.040675	0.145476	95.111107	4.962557	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
661.000000	7963.817383	629.895447	1.040580	0.145941	95.183105	4.920853	210.000000	210.000000	0.000000	1.000000	0.000000	
662.000000	7966.506348	632.232910	1.043409	0.144984	95.195107	4.895563	210.000000	210.000000	0.000000	1.000000	0.000000	
663.000000	7969.556641	634.502319	1.045454	0.144040	95.207108	4.869218	210.000000	210.000000	0.000000	1.000000	0.000000	
664.000000	7972.942383	636.724731	1.007387	0.141814	95.165108	4.587518	210.000000	210.000000	0.000000	1.000000	0.000000	
665.000000	7976.442871	638.984070	1.021568	0.140841	95.177109	4.633198	210.000000	210.000000	0.000000	1.000000	0.000000	
666.000000	7980.050781	641.169739	1.017341	0.139863	95.189110	4.572120	210.000000	210.000000	0.000000	1.000000	0.000000	
667.000000	7983.766602	643.322876	1.024668	0.140330	95.261108	4.581732	210.000000	210.000000	0.000000	1.000000	0.000000	
668.000000	7987.703613	645.214722	1.029601	0.139371	95.273109	4.577388	210.000000	210.000000	0.000000	1.000000	0.000000	
669.000000	7991.917480	647.249878	1.034431	0.135713	95.171104	4.574089	210.000000	210.000000	0.000000	1.000000	0.000000	
670.000000	7996.409180	649.235779	0.995429	0.136208	95.243111	4.301615	210.000000	210.000000	0.000000	1.000000	0.000000	
671.000000	8000.983398	651.252319	1.019841	0.135257	95.255104	4.414916	210.000000	210.000000	0.000000	1.000000	0.000000	
672.000000	8005.716309	653.164429	1.012271	0.132821	95.267105	4.339561	210.000000	210.000000	0.000000	1.000000	0.000000	
673.000000	8010.599609	654.999146	1.020858	0.127972	95.225105	4.361402	210.000000	210.000000	0.000000	1.000000	0.000000	
674.000000	8015.749512	656.702881	1.026879	0.124570	95.237106	4.370613	210.000000	210.000000	0.000000	1.000000	0.000000	
675.000000	8021.209961	658.279419	1.030082	0.121340	95.249107	4.364415	210.000000	210.000000	0.000000	1.000000	0.000000	
676.000000	8026.973145	659.727173	1.034865	0.117001	95.207108	4.369453	210.000000	210.000000	0.000000	1.000000	0.000000	
677.000000	8033.153320	661.059814	1.039323	0.114124	95.219109	4.375178	210.000000	210.000000	0.000000	1.000000	0.000000	
678.000000	8039.749512	662.148010	0.992780	0.111340	95.231110	4.070474	210.000000	210.000000	0.000000	1.000000	0.000000	
679.000000	8046.297852	663.425903	0.982958	0.107270	95.189110	4.006293	210.000000	210.000000	0.000000	1.000000	0.000000	
680.000000	8052.837891	664.539001	0.991177	0.104612	95.201111	4.020121	210.000000	210.000000	0.000000	1.000000	0.000000	
681.000000	8059.295410	665.721802	0.953523	0.101985	95.213104	3.788269	210.000000	210.000000	0.000000	1.000000	0.000000	
682.000000	8065.347168	666.829895	0.988966	0.098081	95.171104	3.973008	210.000000	210.000000	0.000000	1.000000	0.000000	
683.000000	8071.289551	667.915527	0.962795	0.095598	95.183105	3.809793	210.000000	210.000000	0.000000	1.000000	0.000000	
684.000000	8076.939941	668.954468	0.998407	0.093181	95.195107	4.002833	210.000000	210.000000	0.000000	1.000000	0.000000	
685.000000	8082.511230	669.901428	1.004748	0.092427	95.267105	4.024612	210.000000	210.000000	0.000000	1.000000	0.000000	
686.000000	8088.060059	670.807129	1.000927	0.090286	95.279106	3.989878	210.000000	210.000000	0.000000	1.000000	0.000000	
687.000000	8093.410645	671.674072	0.991633	0.085391	95.177109	3.906769	210.000000	210.000000	0.000000	1.000000	0.000000	
688.000000	8098.224121	672.559326	0.922353	0.084695	95.249107	3.507041	210.000000	210.000000	0.000000	1.000000	0.000000	
689.000000	8102.202148	673.563232	0.987923	0.082402	95.261108	3.866850	210.000000	210.000000	0.000000	1.000000	0.000000	
690.000000	8105.746582	674.509460	0.983725	0.080295	95.273109	3.830236	210.000000	210.000000	0.000000	1.000000	0.000000	
691.000000	8108.810547	675.476563	0.987444	0.076900	95.231110	3.836984	210.000000	210.000000	0.000000	1.000000	0.000000	
692.000000	8111.363281	676.436157	0.989878	0.074844	95.243111	3.836133	210.000000	210.000000	0.000000	1.000000	0.000000	
693.000000	8113.320801	677.423401	0.977003	0.072775	95.255104	3.747842	210.000000	210.000000	0.000000	1.000000	0.000000	
694.000000	8114.519531	678.466675	0.984809	0.069360	95.213104	3.775872	210.000000	210.000000	0.000000	1.000000	0.000000	
695.000000	8114.949707	679.531860	0.984849	0.067250	95.225105	3.760762	210.000000	210.000000	0.000000	1.000000	0.000000	
696.000000	8114.576660	680.642883	0.988085	0.065118	95.237106	3.762427	210.000000	210.000000	0.000000	1.000000	0.000000	
697.000000	8113.389160	681.798584	0.990712	0.061648	95.195107	3.760256	210.000000	210.000000	0.000000	1.000000	0.000000	
698.000000	8111.361816	682.869568	0.993499	0.059474	95.207108	3.758192	210.000000	210.000000	0.000000	1.000000	0.000000	
699.000000	8108.525391	684.104919	0.993831	0.057278	95.219109	3.742291	210.000000	210.000000	0.000000	1.000000	0.000000	
700.000000	8104.931152	685.383301	0.975515	0.053699	95.177109	3.621893	210.000000	210.000000	0.000000	1.000000	0.000000	
701.000000	8100.577148	686.713562	0.984292	0.051442	95.189110	3.687174	210.000000	210.000000	0.000000	1.000000	0.000000	
702.000000	8096.032227	687.848633	1.158657	0.050062	95.201111	4.600619	210.000000	210.000000	0.000000	1.000000	0.000000	
703.000000	8092.296875	688.817810	1.046593	0.049678	95.273109	3.988925	210.000000	210.000000	0.000000	1.000000	0.000000	
704.000000	8088.868652	689.734070	1.116554	0.045591	95.171104	4.358328	210.000000	210.000000	0.000000	1.000000	0.000000	
705.000000	8086.197754	690.448486	1.134011	0.044583	95.183105	4.438989	210.000000	210.000000	0.000000	1.000000	0.000000	
706.000000	8084.475586	691.019958	1.134339	0.045264	95.255104	4.433830	210.000000	210.000000	0.000000	1.000000	0.000000	
707.000000	8083.704590	691.439148	1.126936	0.044616	95.267105	4.384252	210.000000	210.000000	0.000000	1.000000	0.000000	
708.000000	8083.881348	691.759888	1.124438	0.044175	95.279106	4.370829	210.000000	210.000000	0.000000	1.000000	0.000000	
709.000000	8085.290039	691.764343	1.323286	0.044336	95.237106	5.449632	210.000000	210.000000	0.000000	1.000000	0.000000	
710.000000	8089.328125	691.326294	1.216400	0.044408	95.249107	4.897514	210.000000	210.000000	0.000000	1.000000	0.000000	
711.000000	8095.715820	690.700745	1.283632	0.046037	95.261108	5.254470	210.000000	210.000000	0.000000	1.000000	0.000000	
712.000000	8104.574219	689.788696	1.186524	0.045494	95.219109	4.752100	210.000000	210.000000	0.000000	1.000000	0.000000	
713.000000	8115.543457	688.721191	1.238474	0.047478	95.231110	5.041393	210.000000	210.000000	0.000000	1.000000	0.000000	
714.000000	8128.728516	687.385498	1.202133	0.049238	95.243111	4.870277	210.000000	210.000000	0.000000	1.000000	0.000000	
715.000000	8143.887207	685.865479	1.223055	0.050232	95.201111	5.006176	210.000000	210.000000	0.000000	1.000000	0.000000	
716.000000	8161.250488	684.145081	1.144239	0.052102	95.213104	4.572484	210.000000	210.000000	0.000000	1.000000	0.000000	
717.000000	8179.910645	682.569702	1.036771	0.053793	95.225105	4.013045	210.000000	210.000000	0.000000	1.000000	0.000000	
718.000000	8198.994141	680.919434	1.098541	0.054595	95.183105	4.370502	210.000000	210.000000	0.000000	1.000000	0.000000	
719.000000	8219.039063	679.399109	1.052608	0.056506	95.195107	4.146779	210.000000	210.000000	0.000000	1.000000	0.000000	
720.000000	8239.683594	677.689270	1.046494	0.058469	95.207108	4.129147	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
721.000000	8260.652344	676.016479	1.031922	0.061800	95.279106	4.074664	210.000000	210.000000	0.000000	1.000000	0.000000	
722.000000	8282.063477	674.298401	1.043619	0.060912	95.177109	4.164688	210.000000	210.000000	0.000000	1.000000	0.000000	
723.000000	8303.828125	672.603638	1.025800	0.062715	95.189110	4.092000	210.000000	210.000000	0.000000	1.000000	0.000000	
724.000000	8325.669922	670.911438	1.033894	0.065953	95.261108	4.148730	210.000000	210.000000	0.000000	1.000000	0.000000	
725.000000	8347.456055	669.536377	0.114050	0.077131	95.273109	-1.310748	210.000000	210.000000	0.000000	1.000000	0.000000	
726.000000	8361.728516	669.544312	0.072750	0.074095	95.171104	-1.519597	210.000000	210.000000	0.000000	1.000000	0.000000	
727.000000	8367.157227	670.427734	0.703012	0.063009	95.243111	2.127126	210.000000	210.000000	0.000000	1.000000	0.000000	
728.000000	8368.443359	671.768250	0.309111	0.064832	95.255104	-0.132242	210.000000	210.000000	0.000000	1.000000	0.000000	
729.000000	8363.825195	673.432129	1.265061	0.057831	95.267105	5.386644	210.000000	210.000000	0.000000	1.000000	0.000000	
730.000000	8359.680664	674.185303	0.796579	0.053795	95.225105	2.758653	210.000000	210.000000	0.000000	1.000000	0.000000	
731.000000	8354.567383	675.894226	0.786044	0.051044	95.237106	2.626816	210.000000	210.000000	0.000000	1.000000	0.000000	
732.000000	8347.000977	677.696350	0.725220	0.048154	95.249107	2.272171	210.000000	210.000000	0.000000	1.000000	0.000000	
733.000000	8336.955078	679.815369	0.770012	0.043111	95.207108	2.500187	210.000000	210.000000	0.000000	1.000000	0.000000	
734.000000	8324.423828	682.076477	0.752048	0.039499	95.219109	2.376691	210.000000	210.000000	0.000000	1.000000	0.000000	
735.000000	8309.432617	684.578552	0.752747	0.035532	95.231110	2.365361	210.000000	210.000000	0.000000	1.000000	0.000000	
736.000000	8292.007813	687.180237	0.913064	0.029757	95.189110	3.240393	210.000000	210.000000	0.000000	1.000000	0.000000	
737.000000	8272.753906	689.737549	0.931398	0.025938	95.201111	3.306326	210.000000	210.000000	0.000000	1.000000	0.000000	
738.000000	8251.651367	692.473816	0.923876	0.021956	95.213104	3.230774	210.000000	210.000000	0.000000	1.000000	0.000000	
739.000000	8228.528320	695.051208	0.930411	0.016460	95.171104	3.228204	210.000000	210.000000	0.000000	1.000000	0.000000	
740.000000	8202.972656	698.091125	0.927533	0.012055	95.183105	3.175217	210.000000	210.000000	0.000000	1.000000	0.000000	
741.000000	8174.958984	701.299316	0.935033	0.007419	95.195107	3.173019	210.000000	210.000000	0.000000	1.000000	0.000000	
742.000000	8144.729004	704.703674	0.974739	0.004193	95.267105	3.355730	210.000000	210.000000	0.000000	1.000000	0.000000	
743.000000	8112.332031	708.095947	1.057259	-0.000354	95.279106	3.741255	210.000000	210.000000	0.000000	1.000000	0.000000	
744.000000	8079.081055	711.349243	1.236810	-0.006574	95.177109	4.630592	210.000000	210.000000	0.000000	1.000000	0.000000	
745.000000	8047.043457	714.393738	0.947324	-0.009937	95.249107	3.114942	210.000000	210.000000	0.000000	1.000000	0.000000	
746.000000	8015.000488	717.450745	1.178008	-0.013242	95.261108	4.220228	210.000000	210.000000	0.000000	1.000000	0.000000	
747.000000	7984.030273	720.163818	1.065321	-0.016774	95.273109	3.740687	210.000000	210.000000	0.000000	1.000000	0.000000	
748.000000	7954.845703	722.117798	1.558280	-0.015494	95.231110	6.070148	210.000000	210.000000	0.000000	1.000000	0.000000	
749.000000	7929.248047	723.584961	1.252560	-0.019584	95.243111	4.565580	210.000000	210.000000	0.000000	1.000000	0.000000	
750.000000	7905.696777	724.956421	1.212836	-0.020674	95.255104	4.292671	210.000000	210.000000	0.000000	1.000000	0.000000	
751.000000	7883.247559	726.589355	1.204690	-0.023181	95.213104	4.227704	210.000000	210.000000	0.000000	1.000000	0.000000	
752.000000	7861.035156	727.928589	1.181117	-0.024051	95.225105	4.093602	210.000000	210.000000	0.000000	1.000000	0.000000	
753.000000	7839.119141	729.343933	1.215790	-0.024627	95.237106	4.231530	210.000000	210.000000	0.000000	1.000000	0.000000	
754.000000	7817.386719	730.679871	1.176056	-0.026912	95.195107	4.022172	210.000000	210.000000	0.000000	1.000000	0.000000	
755.000000	7795.332520	732.045044	1.209505	-0.027421	95.207108	4.158159	210.000000	210.000000	0.000000	1.000000	0.000000	
756.000000	7772.988281	733.404602	1.193037	-0.028148	95.219109	4.059038	210.000000	210.000000	0.000000	1.000000	0.000000	
757.000000	7750.280273	734.817017	1.208676	-0.030217	95.177109	4.110068	210.000000	210.000000	0.000000	1.000000	0.000000	
758.000000	7726.826660	736.192444	1.468612	-0.028099	95.189110	5.401430	210.000000	210.000000	0.000000	1.000000	0.000000	
759.000000	7704.473145	736.667847	1.364317	-0.028274	95.201111	4.858715	210.000000	210.000000	0.000000	1.000000	0.000000	
760.000000	7683.200195	737.727722	1.517175	-0.024440	95.273109	5.563828	210.000000	210.000000	0.000000	1.000000	0.000000	
761.000000	7663.356445	738.142639	1.417764	-0.027291	95.171104	5.086633	210.000000	210.000000	0.000000	1.000000	0.000000	
762.000000	7645.561035	738.683105	1.441657	-0.025819	95.183105	5.175831	210.000000	210.000000	0.000000	1.000000	0.000000	
763.000000	7630.069336	738.850403	1.421518	-0.022626	95.255104	5.077758	210.000000	210.000000	0.000000	1.000000	0.000000	
764.000000	7616.214844	739.373230	0.564002	-0.021978	95.267105	1.062243	210.000000	210.000000	0.000000	1.000000	0.000000	
765.000000	7600.475586	739.942139	1.635615	-0.018992	95.279106	5.984979	210.000000	210.000000	0.000000	1.000000	0.000000	
766.000000	7586.697754	740.230042	1.142668	-0.023145	95.237106	3.727391	210.000000	210.000000	0.000000	1.000000	0.000000	
767.000000	7573.355469	740.403198	1.395491	-0.020347	95.249107	4.879805	210.000000	210.000000	0.000000	1.000000	0.000000	
768.000000	7561.500488	740.534363	1.290016	-0.019495	95.261108	4.392765	210.000000	210.000000	0.000000	1.000000	0.000000	
769.000000	7550.833496	740.472961	1.336401	-0.018884	95.219109	4.602778	210.000000	210.000000	0.000000	1.000000	0.000000	
770.000000	7541.523438	740.333008	1.328476	-0.016968	95.231110	4.565757	210.000000	210.000000	0.000000	1.000000	0.000000	
771.000000	7533.587891	740.057678	1.206375	-0.015701	95.243111	3.970569	210.000000	210.000000	0.000000	1.000000	0.000000	
772.000000	7526.343750	739.998962	1.201931	-0.015650	95.201111	3.939979	210.000000	210.000000	0.000000	1.000000	0.000000	
773.000000	7519.956543	739.802002	1.180645	-0.014081	95.213104	3.843105	210.000000	210.000000	0.000000	1.000000	0.000000	
774.000000	7515.203613	739.484863	1.174933	-0.012287	95.225105	3.812839	210.000000	210.000000	0.000000	1.000000	0.000000	
775.000000	7512.119141	739.017883	1.166591	-0.011785	95.183105	3.775146	210.000000	210.000000	0.000000	1.000000	0.000000	
776.000000	7510.246582	738.459351	1.145798	-0.009736	95.195107	3.684456	210.000000	210.000000	0.000000	1.000000	0.000000	
777.000000	7509.003418	737.849304	1.173522	-0.007523	95.207108	3.817495	210.000000	210.000000	0.000000	1.000000	0.000000	
778.000000	7508.099121	737.293945	0.996484	-0.004186	95.279106	2.928734	210.000000	210.000000	0.000000	1.000000	0.000000	
779.000000	7505.635254	737.315613	0.930560	-0.006385	95.177109	2.635911	210.000000	210.000000	0.000000	1.000000	0.000000	
780.000000	7500.653320	737.451294	0.951475	-0.006034	95.189110	2.730070	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
781.000000	7493.198242	737.994812	0.966311	-0.004588	95.261108	2.790879	210.000000	210.000000	0.000000	1.000000	0.000000	
782.000000	7482.933594	738.798279	0.946606	-0.005183	95.273109	2.689924	210.000000	210.000000	0.000000	1.000000	0.000000	
783.000000	7469.767578	739.965210	0.967146	-0.009570	95.171104	2.769993	210.000000	210.000000	0.000000	1.000000	0.000000	
784.000000	7453.683594	741.437012	0.962764	-0.009572	95.243111	2.753314	210.000000	210.000000	0.000000	1.000000	0.000000	
785.000000	7434.764160	743.052734	1.209628	-0.011083	95.255104	3.887578	210.000000	210.000000	0.000000	1.000000	0.000000	
786.000000	7414.707520	744.624512	1.129806	-0.012760	95.267105	3.510144	210.000000	210.000000	0.000000	1.000000	0.000000	
787.000000	7394.214355	746.238037	1.188358	-0.015645	95.225105	3.751415	210.000000	210.000000	0.000000	1.000000	0.000000	
788.000000	7373.788574	747.797058	1.162287	-0.017055	95.237106	3.612872	210.000000	210.000000	0.000000	1.000000	0.000000	
789.000000	7353.964355	749.090088	1.183890	-0.018127	95.249107	3.689749	210.000000	210.000000	0.000000	1.000000	0.000000	
790.000000	7335.326172	750.377136	1.178368	-0.020429	95.207108	3.647090	210.000000	210.000000	0.000000	1.000000	0.000000	
791.000000	7317.913086	751.481873	1.185549	-0.020866	95.219109	3.662987	210.000000	210.000000	0.000000	1.000000	0.000000	
792.000000	7302.083496	752.372803	1.183151	-0.020940	95.231110	3.645895	210.000000	210.000000	0.000000	1.000000	0.000000	
793.000000	7288.295410	752.875732	1.406211	-0.020536	95.189110	4.650997	210.000000	210.000000	0.000000	1.000000	0.000000	
794.000000	7277.698242	752.884766	1.299795	-0.019419	95.201111	4.186987	210.000000	210.000000	0.000000	1.000000	0.000000	
795.000000	7270.158203	752.537720	1.337973	-0.017048	95.213104	4.317889	210.000000	210.000000	0.000000	1.000000	0.000000	
796.000000	7265.171875	752.226074	1.107842	-0.017254	95.171104	3.294490	210.000000	210.000000	0.000000	1.000000	0.000000	
797.000000	7261.095703	751.793457	1.201900	-0.015141	95.183105	3.705329	210.000000	210.000000	0.000000	1.000000	0.000000	
798.000000	7258.019043	751.392517	1.087459	-0.013396	95.195107	3.169634	210.000000	210.000000	0.000000	1.000000	0.000000	
799.000000	7254.585449	751.303284	0.793070	-0.009660	95.267105	1.822749	210.000000	210.000000	0.000000	1.000000	0.000000	
800.000000	7249.008301	751.541443	0.993207	-0.010152	95.279106	2.710054	210.000000	210.000000	0.000000	1.000000	0.000000	
801.000000	7242.046875	751.910400	0.881649	-0.012795	95.177109	2.211470	210.000000	210.000000	0.000000	1.000000	0.000000	
802.000000	7233.547363	752.484680	0.944843	-0.011504	95.249107	2.483786	210.000000	210.000000	0.000000	1.000000	0.000000	
803.000000	7223.762695	753.200989	0.915034	-0.011769	95.261108	2.344097	210.000000	210.000000	0.000000	1.000000	0.000000	
804.000000	7212.726563	754.044495	0.930913	-0.012405	95.273109	2.404389	210.000000	210.000000	0.000000	1.000000	0.000000	
805.000000	7200.648438	755.017517	0.926951	-0.014685	95.231110	2.376240	210.000000	210.000000	0.000000	1.000000	0.000000	
806.000000	7187.409180	756.085632	0.929034	-0.015639	95.243111	2.373340	210.000000	210.000000	0.000000	1.000000	0.000000	
807.000000	7173.144531	757.254395	0.931017	-0.016736	95.255104	2.369178	210.000000	210.000000	0.000000	1.000000	0.000000	
808.000000	7157.997070	758.513184	0.931534	-0.019487	95.213104	2.357891	210.000000	210.000000	0.000000	1.000000	0.000000	
809.000000	7141.836426	759.842468	0.934430	-0.020782	95.225105	2.356180	210.000000	210.000000	0.000000	1.000000	0.000000	
810.000000	7124.804199	761.096008	0.935212	-0.022191	95.237106	2.344542	210.000000	210.000000	0.000000	1.000000	0.000000	
811.000000	7107.054688	762.557800	0.937362	-0.025208	95.195107	2.338357	210.000000	210.000000	0.000000	1.000000	0.000000	
812.000000	7088.421875	764.065857	0.939451	-0.026697	95.207108	2.331405	210.000000	210.000000	0.000000	1.000000	0.000000	
813.000000	7069.055664	765.621216	0.941291	-0.028243	95.219109	2.322883	210.000000	210.000000	0.000000	1.000000	0.000000	
814.000000	7049.121094	767.228455	0.943351	-0.031293	95.177109	2.315265	210.000000	210.000000	0.000000	1.000000	0.000000	
815.000000	7028.420410	768.862610	0.945840	-0.032892	95.189110	2.308768	210.000000	210.000000	0.000000	1.000000	0.000000	
816.000000	7007.112793	770.526001	0.947811	-0.034494	95.201111	2.299805	210.000000	210.000000	0.000000	1.000000	0.000000	
817.000000	6985.407715	772.189697	1.054818	-0.034426	95.273109	2.755924	210.000000	210.000000	0.000000	1.000000	0.000000	
818.000000	6963.874023	773.646851	1.040210	-0.038736	95.171104	2.680659	210.000000	210.000000	0.000000	1.000000	0.000000	
819.000000	6942.822754	775.053894	1.068939	-0.039621	95.183105	2.783686	210.000000	210.000000	0.000000	1.000000	0.000000	
820.000000	6922.450684	776.221741	1.059881	-0.038409	95.255104	2.732702	210.000000	210.000000	0.000000	1.000000	0.000000	
821.000000	6902.573242	777.417725	1.079598	-0.038857	95.267105	2.801068	210.000000	210.000000	0.000000	1.000000	0.000000	
822.000000	6883.437988	778.503906	1.076096	-0.038933	95.279106	2.773604	210.000000	210.000000	0.000000	1.000000	0.000000	
823.000000	6865.177246	779.478088	1.083626	-0.040439	95.237106	2.792542	210.000000	210.000000	0.000000	1.000000	0.000000	
824.000000	6847.621094	780.345032	1.085526	-0.040084	95.249107	2.789478	210.000000	210.000000	0.000000	1.000000	0.000000	
825.000000	6830.913574	781.107544	1.089195	-0.039654	95.261108	2.794324	210.000000	210.000000	0.000000	1.000000	0.000000	
826.000000	6815.183105	781.759216	1.083795	-0.040660	95.219109	2.758854	210.000000	210.000000	0.000000	1.000000	0.000000	
827.000000	6800.165039	782.338379	1.078580	-0.039925	95.231110	2.729374	210.000000	210.000000	0.000000	1.000000	0.000000	
828.000000	6785.918457	782.824524	1.079678	-0.039053	95.243111	2.724048	210.000000	210.000000	0.000000	1.000000	0.000000	
829.000000	6772.506836	783.246521	1.075998	-0.039703	95.201111	2.702494	210.000000	210.000000	0.000000	1.000000	0.000000	
830.000000	6759.731445	783.553528	1.079368	-0.038551	95.213104	2.710482	210.000000	210.000000	0.000000	1.000000	0.000000	
831.000000	6747.701172	783.834229	1.084064	-0.037131	95.225105	2.724982	210.000000	210.000000	0.000000	1.000000	0.000000	
832.000000	6736.474609	784.049683	1.073603	-0.037309	95.183105	2.674446	210.000000	210.000000	0.000000	1.000000	0.000000	
833.000000	6725.831543	784.221924	1.070981	-0.035890	95.195107	2.660111	210.000000	210.000000	0.000000	1.000000	0.000000	
834.000000	6715.831055	784.314453	1.166545	-0.034266	95.207108	3.060706	210.000000	210.000000	0.000000	1.000000	0.000000	
835.000000	6707.191406	784.180176	1.129798	-0.030484	95.279106	2.899496	210.000000	210.000000	0.000000	1.000000	0.000000	
836.000000	6699.646973	784.050049	1.082292	-0.031955	95.177109	2.704233	210.000000	210.000000	0.000000	1.000000	0.000000	
837.000000	6692.891602	783.839539	1.093489	-0.030060	95.189110	2.748909	210.000000	210.000000	0.000000	1.000000	0.000000	
838.000000	6687.024902	783.581543	1.086534	-0.026323	95.261108	2.719606	210.000000	210.000000	0.000000	1.000000	0.000000	
839.000000	6681.943359	783.228821	1.136643	-0.024440	95.273109	2.936567	210.000000	210.000000	0.000000	1.000000	0.000000	
840.000000	6678.135742	782.735901	1.244684	-0.025226	95.171104	3.412806	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
841.000000	6676.522461	781.812683	1.169939	-0.020352	95.243111	3.092744	210.000000	210.000000	0.000000	1.000000	0.000000	
842.000000	6675.763672	781.011230	0.961600	-0.017383	95.255104	2.394419	210.000000	210.000000	0.000000	1.000000	0.000000	
843.000000	6673.834961	779.699829	1.950991	-0.007189	95.267105	6.389187	210.000000	210.000000	0.000000	1.000000	0.000000	
844.000000	6673.666504	777.781311	1.985925	-0.001464	95.225105	6.634098	210.000000	210.000000	0.000000	1.000000	0.000000	
845.000000	6674.450195	775.254883	1.941663	0.004992	95.237106	6.486966	210.000000	210.000000	0.000000	1.000000	0.000000	
846.000000	6675.079102	773.233398	1.912363	0.010515	95.249107	6.376156	210.000000	210.000000	0.000000	1.000000	0.000000	
847.000000	6675.026367	771.663147	1.760121	0.011712	95.207108	5.767219	210.000000	210.000000	0.000000	1.000000	0.000000	
848.000000	6674.383301	770.278748	1.830785	0.016862	95.219109	6.075451	210.000000	210.000000	0.000000	1.000000	0.000000	
849.000000	6673.803223	768.982544	1.812945	0.020780	95.231110	6.022044	210.000000	210.000000	0.000000	1.000000	0.000000	
850.000000	6673.747559	767.810425	1.826503	0.023242	95.189110	6.096665	210.000000	210.000000	0.000000	1.000000	0.000000	
851.000000	6674.730957	766.473267	1.742431	0.025918	95.201111	5.736156	210.000000	210.000000	0.000000	1.000000	0.000000	
852.000000	6676.597168	765.506592	1.593788	0.027316	95.213104	5.117627	210.000000	210.000000	0.000000	1.000000	0.000000	
853.000000	6678.875977	764.540466	1.658182	0.028909	95.171104	5.397683	210.000000	210.000000	0.000000	1.000000	0.000000	
854.000000	6681.913086	763.536377	1.640847	0.031494	95.183105	5.339523	210.000000	210.000000	0.000000	1.000000	0.000000	
855.000000	6685.762695	762.466980	1.648881	0.034296	95.195107	5.387691	210.000000	210.000000	0.000000	1.000000	0.000000	
856.000000	6690.547363	761.341187	1.649465	0.038882	95.267105	5.406062	210.000000	210.000000	0.000000	1.000000	0.000000	
857.000000	6696.436523	760.111572	1.652847	0.041785	95.279106	5.437832	210.000000	210.000000	0.000000	1.000000	0.000000	
858.000000	6703.532715	758.796326	1.653741	0.041362	95.177109	5.451487	210.000000	210.000000	0.000000	1.000000	0.000000	
859.000000	6711.756348	757.524170	1.542547	0.044918	95.249107	4.989018	210.000000	210.000000	0.000000	1.000000	0.000000	
860.000000	6720.807129	756.408752	1.552471	0.047410	95.261108	5.043291	210.000000	210.000000	0.000000	1.000000	0.000000	
861.000000	6730.679688	755.128296	1.550592	0.049937	95.273109	5.054007	210.000000	210.000000	0.000000	1.000000	0.000000	
862.000000	6741.391113	753.768188	1.558898	0.051004	95.231110	5.110794	210.000000	210.000000	0.000000	1.000000	0.000000	
863.000000	6753.204102	752.319763	1.558129	0.053663	95.243111	5.129032	210.000000	210.000000	0.000000	1.000000	0.000000	
864.000000	6766.145020	750.790344	1.553547	0.056268	95.255104	5.131936	210.000000	210.000000	0.000000	1.000000	0.000000	
865.000000	6780.174805	749.162598	1.548648	0.057295	95.213104	5.134608	210.000000	210.000000	0.000000	1.000000	0.000000	
866.000000	6795.508789	747.451172	1.544363	0.060010	95.225105	5.141645	210.000000	210.000000	0.000000	1.000000	0.000000	
867.000000	6812.108887	745.642395	1.538543	0.062833	95.237106	5.143964	210.000000	210.000000	0.000000	1.000000	0.000000	
868.000000	6830.019043	743.629883	1.650078	0.065510	95.195107	5.681061	210.000000	210.000000	0.000000	1.000000	0.000000	
869.000000	6850.934082	741.200012	1.570330	0.068601	95.207108	5.357591	210.000000	210.000000	0.000000	1.000000	0.000000	
870.000000	6875.336914	739.072937	1.019647	0.070742	95.219109	2.855951	210.000000	210.000000	0.000000	1.000000	0.000000	
871.000000	6899.606445	737.498840	1.190891	0.070430	95.177109	3.636033	210.000000	210.000000	0.000000	1.000000	0.000000	
872.000000	6923.732910	735.675049	1.107074	0.072335	95.189110	3.325920	210.000000	210.000000	0.000000	1.000000	0.000000	
873.000000	6947.968262	733.811829	1.353379	0.074531	95.201111	4.478088	210.000000	210.000000	0.000000	1.000000	0.000000	
874.000000	6973.862305	731.418213	1.522934	0.080229	95.273109	5.298987	210.000000	210.000000	0.000000	1.000000	0.000000	
