Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
577.000000	321.498291	23.958128	0.921140	-0.042338	64.995110	-2.582050	210.000000	210.000000	0.000000	0.000000	0.000000	
578.000000	321.500549	22.746515	1.001062	-0.132066	63.981113	-3.391064	210.000000	210.000000	0.000000	0.000000	0.000000	
579.000000	321.500702	22.870319	0.970149	-0.006382	64.563110	-0.798004	210.000000	210.000000	0.000000	0.000000	0.000000	
580.000000	321.498383	23.680782	0.969894	-0.068663	67.713112	-2.335334	210.000000	210.000000	0.000000	0.000000	0.000000	
581.000000	321.500366	22.221972	0.993062	-0.109536	67.041115	-4.215490	210.000000	210.000000	0.000000	0.000000	0.000000	
582.000000	321.498535	21.114372	1.034647	-0.114710	66.141113	-5.236825	210.000000	210.000000	0.000000	0.000000	0.000000	
583.000000	321.498901	21.969217	0.956093	0.057945	69.861115	-4.247355	210.000000	210.000000	0.000000	0.000000	0.000000	
584.000000	321.498535	24.113024	0.978007	-0.041895	72.609116	-4.082872	210.000000	210.000000	0.000000	0.000000	0.000000	
585.000000	321.496948	27.099125	1.011572	0.046032	70.569115	-3.820424	210.000000	210.000000	0.000000	0.000000	0.000000	
586.000000	321.499146	28.893175	0.993289	-0.038680	69.159111	-3.831747	210.000000	210.000000	0.000000	0.000000	0.000000	
587.000000	321.499725	28.580681	0.972754	0.035923	68.829109	-3.864512	210.000000	210.000000	0.000000	0.000000	0.000000	
588.000000	321.496735	30.037634	0.989267	0.035595	68.613113	-1.173710	210.000000	210.000000	0.000000	0.000000	0.000000	
589.000000	321.498718	29.862999	0.978012	0.028960	68.571114	-1.454704	210.000000	210.000000	0.000000	0.000000	0.000000	
590.000000	321.497803	31.668112	0.955052	0.034330	68.583115	-0.211575	210.000000	210.000000	0.000000	0.000000	0.000000	
591.000000	321.497833	33.386711	0.965982	0.035484	68.481110	0.437355	210.000000	210.000000	0.000000	0.000000	0.000000	
592.000000	321.496094	35.544811	0.985187	0.095998	74.937111	0.128007	210.000000	210.000000	0.000000	1.000000	0.000000	
593.000000	321.499603	41.094360	1.016915	0.200551	83.955109	-0.614411	210.000000	210.000000	0.000000	1.000000	0.000000	
594.000000	321.497528	51.724781	0.936753	0.335966	92.973114	-1.079950	210.000000	210.000000	0.000000	1.000000	0.000000	
595.000000	321.499176	68.219444	0.927117	0.527980	99.087112	-0.097263	210.000000	210.000000	0.000000	1.000000	0.000000	
596.000000	321.499878	86.242226	0.967356	0.534475	99.669113	0.850819	210.000000	210.000000	0.000000	1.000000	0.000000	
597.000000	321.502167	103.338959	0.992705	0.530548	99.909111	1.420248	210.000000	210.000000	0.000000	1.000000	0.000000	
598.000000	321.502411	121.888420	0.906789	0.531831	99.981110	1.849165	210.000000	210.000000	0.000000	1.000000	0.000000	
599.000000	321.504791	141.561493	1.123969	0.504190	99.993111	1.479956	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
600.000000	321.506866	158.658386	1.247567	0.487160	100.005112	1.020010	210.000000	210.000000	0.000000	1.000000	0.000000	
601.000000	321.505493	177.166138	0.849053	0.510838	99.963112	0.374017	210.000000	210.000000	0.000000	1.000000	0.000000	
602.000000	321.509949	195.981979	0.966635	0.488584	99.975113	1.217959	210.000000	210.000000	0.000000	1.000000	0.000000	
603.000000	321.509796	212.943542	1.246370	0.462038	99.987114	1.689108	210.000000	210.000000	0.000000	1.000000	0.000000	
604.000000	321.508789	230.191544	0.705870	0.489737	99.945114	1.430920	210.000000	210.000000	0.000000	1.000000	0.000000	
605.000000	321.514069	246.118530	1.465426	0.423602	99.957115	2.013499	210.000000	210.000000	0.000000	1.000000	0.000000	
606.000000	321.511810	262.681244	0.382458	0.484752	99.969109	1.672163	210.000000	210.000000	0.000000	1.000000	0.000000	
607.000000	321.519409	278.415802	1.362290	0.421239	100.041115	1.989731	210.000000	210.000000	0.000000	1.000000	0.000000	
608.000000	321.521454	292.041443	1.369994	0.416110	100.053116	2.450689	210.000000	210.000000	0.000000	1.000000	0.000000	
609.000000	321.521667	307.172821	0.570795	0.452525	99.951111	3.267101	210.000000	210.000000	0.000000	1.000000	0.000000	
610.000000	321.536133	321.853638	1.052773	0.426266	100.023109	3.603233	210.000000	210.000000	0.000000	1.000000	0.000000	
611.000000	321.565063	337.079132	0.735380	0.434089	100.035110	6.260152	210.000000	210.000000	0.000000	1.000000	0.000000	
612.000000	321.653198	347.764191	0.911338	0.406525	100.047112	14.409497	210.000000	210.000000	0.000000	1.000000	0.000000	
613.000000	322.789795	353.111755	1.310257	0.395631	100.005112	19.635725	210.000000	210.000000	0.000000	1.000000	0.000000	
614.000000	326.526764	364.220612	0.811888	0.397220	100.017113	11.421215	210.000000	210.000000	0.000000	1.000000	0.000000	
615.000000	329.508728	373.767395	1.056375	0.383666	100.029114	14.369688	210.000000	210.000000	0.000000	1.000000	0.000000	
616.000000	333.110321	380.656952	1.194926	0.374936	99.987114	15.738000	210.000000	210.000000	0.000000	1.000000	0.000000	
617.000000	338.836670	388.811768	0.937075	0.376979	99.999115	11.628834	210.000000	210.000000	0.000000	1.000000	0.000000	
618.000000	344.598053	396.914093	0.988292	0.378149	100.011108	11.796640	204.659943	210.000000	0.000000	1.000000	0.000000	
619.000000	350.952850	403.587433	1.332128	0.379065	99.969109	15.667157	210.000000	210.000000	0.000000	1.000000	0.000000	
620.000000	360.467438	408.493866	1.132210	0.396321	99.981110	12.814867	210.000000	210.000000	0.000000	1.000000	0.000000	
621.000000	371.751984	415.986908	0.906439	0.421126	99.993111	9.552668	210.000000	210.000000	0.000000	1.000000	0.000000	
622.000000	382.849213	425.859436	0.904786	0.495221	99.951111	10.164865	210.000000	210.000000	0.000000	1.000000	0.000000	
623.000000	393.697052	437.733337	0.803207	0.498785	99.963112	8.308543	210.000000	210.000000	0.000000	1.000000	0.000000	
624.000000	403.390533	450.591339	0.845841	0.496586	99.975113	8.243688	210.000000	210.000000	0.000000	1.000000	0.000000	
625.000000	412.191132	463.069672	1.001163	0.491431	100.047112	9.435637	210.000000	210.000000	0.000000	1.000000	0.000000	
626.000000	421.432404	475.159180	0.971876	0.488888	99.945114	8.564904	210.000000	210.000000	0.000000	1.000000	0.000000	
627.000000	430.946014	487.438507	1.016904	0.486763	99.957115	8.565231	210.000000	210.000000	0.000000	1.000000	0.000000	
628.000000	441.227142	497.796631	1.122642	0.483696	100.029114	9.057014	210.000000	210.000000	0.000000	1.000000	0.000000	
629.000000	453.015350	509.099915	1.086594	0.483335	100.041115	8.339821	210.000000	210.000000	0.000000	1.000000	0.000000	
630.000000	466.183441	520.022949	1.086347	0.481931	100.053116	7.965178	210.000000	210.000000	0.000000	1.000000	0.000000	
631.000000	480.820892	530.768005	1.142757	0.478755	100.011108	8.041386	210.000000	210.000000	0.000000	1.000000	0.000000	
632.000000	497.472809	540.682007	1.142309	0.477121	100.023109	7.762891	210.000000	210.000000	0.000000	1.000000	0.000000	
633.000000	516.154053	550.436829	1.143552	0.475300	100.035110	7.419451	210.000000	210.000000	0.000000	1.000000	0.000000	
634.000000	536.617126	559.852844	1.095689	0.474376	99.993111	6.808696	210.000000	210.000000	0.000000	1.000000	0.000000	
635.000000	559.005554	568.929321	1.115357	0.472069	100.005112	6.671057	210.000000	210.000000	0.000000	1.000000	0.000000	
636.000000	583.058350	577.958191	1.038331	0.471551	100.017113	5.856239	210.000000	210.000000	0.000000	1.000000	0.000000	
637.000000	608.332520	586.431458	1.197378	0.464755	99.975113	6.728458	210.000000	210.000000	0.000000	1.000000	0.000000	
638.000000	635.955017	593.598572	1.059987	0.466387	99.987114	5.615788	210.000000	210.000000	0.000000	1.000000	0.000000	
639.000000	665.090881	601.440796	1.150843	0.463811	99.999115	6.004170	210.000000	210.000000	0.000000	1.000000	0.000000	
640.000000	695.770569	608.848450	0.998280	0.464841	99.957115	4.879126	210.000000	210.000000	0.000000	1.000000	0.000000	
641.000000	727.719788	616.143494	1.123722	0.461285	99.969109	5.532846	210.000000	210.000000	0.000000	1.000000	0.000000	
642.000000	761.206726	623.074524	0.923008	0.464981	99.981110	4.117718	210.000000	210.000000	0.000000	1.000000	0.000000	
643.000000	794.860840	630.387390	0.988973	0.462776	100.053116	4.392851	210.000000	210.000000	0.000000	1.000000	0.000000	
644.000000	829.264404	637.248840	1.005458	0.458949	99.951111	4.378330	210.000000	210.000000	0.000000	1.000000	0.000000	
645.000000	864.531982	643.916138	1.082423	0.455636	99.963112	4.772900	210.000000	210.000000	0.000000	1.000000	0.000000	
646.000000	901.406128	649.253967	1.303895	0.450481	100.035110	5.943364	210.000000	210.000000	0.000000	1.000000	0.000000	
647.000000	941.793030	653.802673	1.167106	0.451298	100.047112	5.026346	210.000000	210.000000	0.000000	1.000000	0.000000	
648.000000	984.522766	657.819824	1.054932	0.449675	99.945114	4.295301	210.000000	210.000000	0.000000	1.000000	0.000000	
649.000000	1028.328979	662.188293	1.032351	0.449816	100.017113	4.108522	210.000000	210.000000	0.000000	1.000000	0.000000	
650.000000	1073.559570	666.147827	1.080029	0.446570	100.029114	4.309372	210.000000	210.000000	0.000000	1.000000	0.000000	
651.000000	1120.295288	669.732727	1.067265	0.444527	100.041115	4.187081	210.000000	210.000000	0.000000	1.000000	0.000000	
652.000000	1168.238403	672.955261	1.096486	0.441553	99.999115	4.290240	210.000000	210.000000	0.000000	1.000000	0.000000	
653.000000	1218.145264	675.804443	1.092564	0.439240	100.011108	4.222600	210.000000	210.000000	0.000000	1.000000	0.000000	
654.000000	1269.758423	678.355164	1.088842	0.436882	100.023109	4.154427	210.000000	210.000000	0.000000	1.000000	0.000000	
655.000000	1322.661133	680.696045	1.066574	0.434219	99.981110	4.004523	210.000000	210.000000	0.000000	1.000000	0.000000	
656.000000	1377.361816	682.786255	1.085495	0.432079	99.993111	4.074012	210.000000	210.000000	0.000000	1.000000	0.000000	
657.000000	1433.659302	684.640808	1.084549	0.430489	100.005112	4.044638	210.000000	210.000000	0.000000	1.000000	0.000000	
658.000000	1491.223511	686.086792	1.091503	0.427238	99.963112	4.062357	210.000000	210.000000	0.000000	1.000000	0.000000	
659.000000	1550.798096	687.452087	1.094705	0.425589	99.975113	4.060435	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
660.000000	1612.064819	688.547180	1.085964	0.424299	99.987114	3.923285	210.000000	210.000000	0.000000	1.000000	0.000000	
661.000000	1673.980957	689.951233	0.783454	0.426593	99.945114	2.352043	210.000000	210.000000	0.000000	1.000000	0.000000	
662.000000	1735.626953	691.648804	0.945474	0.421747	99.957115	3.170889	210.000000	210.000000	0.000000	1.000000	0.000000	
663.000000	1797.251709	693.303040	0.864264	0.421614	99.969109	2.734793	210.000000	210.000000	0.000000	1.000000	0.000000	
664.000000	1858.202881	695.017639	0.923844	0.419420	100.041115	3.025272	210.000000	210.000000	0.000000	1.000000	0.000000	
665.000000	1919.506836	696.677490	0.911843	0.417567	100.053116	2.947224	210.000000	210.000000	0.000000	1.000000	0.000000	
666.000000	1980.793213	698.298035	0.926039	0.413651	99.951111	3.002354	210.000000	210.000000	0.000000	1.000000	0.000000	
667.000000	2041.760376	699.862244	0.926322	0.413174	100.023109	2.981994	210.000000	210.000000	0.000000	1.000000	0.000000	
668.000000	2103.068359	701.307617	0.864614	0.412243	100.035110	2.644485	210.000000	210.000000	0.000000	1.000000	0.000000	
669.000000	2163.983643	702.995239	0.901127	0.409519	100.047112	2.810988	210.000000	210.000000	0.000000	1.000000	0.000000	
670.000000	2224.215820	704.706177	0.838089	0.408633	100.005112	2.469001	210.000000	210.000000	0.000000	1.000000	0.000000	
671.000000	2284.166260	706.568115	0.874412	0.405946	100.017113	2.632034	210.000000	210.000000	0.000000	1.000000	0.000000	
672.000000	2343.556641	708.452698	0.862254	0.404135	100.029114	2.553630	210.000000	210.000000	0.000000	1.000000	0.000000	
673.000000	2401.966309	710.417419	0.880765	0.401401	99.987114	2.628894	210.000000	210.000000	0.000000	1.000000	0.000000	
674.000000	2460.150635	712.429382	0.891877	0.399601	99.999115	2.664974	210.000000	210.000000	0.000000	1.000000	0.000000	
675.000000	2517.789551	714.483521	0.895770	0.397595	100.011108	2.664144	210.000000	210.000000	0.000000	1.000000	0.000000	
676.000000	2574.536377	716.590149	0.902726	0.394553	99.969109	2.677835	210.000000	210.000000	0.000000	1.000000	0.000000	
677.000000	2631.089355	718.760559	0.909225	0.392886	99.981110	2.688649	210.000000	210.000000	0.000000	1.000000	0.000000	
678.000000	2687.125244	720.738159	0.915754	0.391231	99.993111	2.698890	210.000000	210.000000	0.000000	1.000000	0.000000	
679.000000	2742.357910	722.988525	0.922371	0.387889	99.951111	2.709254	210.000000	210.000000	0.000000	1.000000	0.000000	
680.000000	2797.528809	725.241638	0.936659	0.386127	99.963112	2.754672	210.000000	210.000000	0.000000	1.000000	0.000000	
681.000000	2852.430420	727.114258	0.874065	0.284766	96.783112	2.428365	210.000000	210.000000	0.000000	0.000000	0.000000	
682.000000	2906.166748	723.959229	0.900178	0.164214	91.497108	2.588773	210.000000	210.000000	0.000000	0.000000	0.000000	
683.000000	2959.114014	718.767334	0.866275	0.115840	89.799110	2.479965	210.000000	210.000000	0.000000	0.000000	0.000000	
684.000000	3010.673096	713.164734	0.850484	0.105698	89.127113	2.463559	210.000000	210.000000	0.000000	0.000000	0.000000	
685.000000	3060.340820	707.611755	0.854839	0.103963	88.971115	2.543452	210.000000	210.000000	0.000000	0.000000	0.000000	
686.000000	3108.673096	702.346924	0.796377	0.104162	88.869110	2.294009	210.000000	210.000000	0.000000	0.000000	0.000000	
687.000000	3154.902100	697.513977	0.804913	0.104940	88.881111	2.403428	210.000000	210.000000	0.000000	0.000000	0.000000	
688.000000	3198.771484	693.338745	0.848981	0.104153	88.839111	2.688596	210.000000	210.000000	0.000000	0.000000	0.000000	
689.000000	3241.114502	689.004944	0.912734	0.103897	88.851112	3.104884	210.000000	210.000000	0.000000	0.000000	0.000000	
690.000000	3282.255615	684.636353	0.926122	0.104410	88.863113	3.229968	210.000000	210.000000	0.000000	0.000000	0.000000	
691.000000	3322.136719	680.563171	0.893769	0.104864	88.821114	3.108687	210.000000	210.000000	0.000000	0.000000	0.000000	
692.000000	3360.917236	676.703369	0.894533	0.105440	88.833115	3.190571	210.000000	210.000000	0.000000	0.000000	0.000000	
693.000000	3398.604492	672.889343	1.032032	0.103931	88.845116	4.028169	210.000000	210.000000	0.000000	0.000000	0.000000	
694.000000	3436.141357	668.424988	1.380484	0.101303	88.917114	6.090714	210.000000	210.000000	0.000000	0.000000	0.000000	
695.000000	3475.936523	663.050964	1.250305	0.101891	88.815109	5.503348	210.000000	210.000000	0.000000	0.000000	0.000000	
696.000000	3517.501709	657.292114	1.573480	0.100042	88.827110	7.470694	210.000000	210.000000	0.000000	0.000000	0.000000	
697.000000	3562.061035	650.271423	1.369579	0.103883	88.899109	6.498352	210.000000	210.000000	0.000000	0.000000	0.000000	
698.000000	3609.779785	643.782349	1.570561	0.103620	88.911110	7.783949	210.000000	210.000000	0.000000	0.000000	0.000000	
699.000000	3660.778076	636.110779	1.163692	0.109209	88.923111	5.546687	210.000000	210.000000	0.000000	0.000000	0.000000	
700.000000	3712.782715	628.864380	1.310604	0.107920	88.881111	6.591722	210.000000	210.000000	0.000000	0.000000	0.000000	
701.000000	3766.715820	621.060303	1.206332	0.110413	88.893112	6.125141	210.000000	210.000000	0.000000	0.000000	0.000000	
702.000000	3821.814941	613.232117	1.218291	0.111566	88.905113	6.378828	210.000000	210.000000	0.000000	0.000000	0.000000	
703.000000	3877.608154	605.161133	1.183761	0.112432	88.863113	6.342638	210.000000	210.000000	0.000000	0.000000	0.000000	
704.000000	3934.534424	597.097900	1.067670	0.115338	88.875114	5.668001	210.000000	210.000000	0.000000	0.000000	0.000000	
705.000000	3990.948242	589.957886	0.629631	0.124249	88.887115	2.713516	210.000000	210.000000	0.000000	0.000000	0.000000	
706.000000	4043.777588	583.965942	0.750860	0.121975	88.845116	3.653733	210.000000	210.000000	0.000000	0.000000	0.000000	
707.000000	4094.076904	578.184204	0.712938	0.123294	88.857109	3.477162	210.000000	210.000000	0.000000	0.000000	0.000000	
708.000000	4141.575195	573.074097	0.673549	0.124688	88.869110	3.271774	210.000000	210.000000	0.000000	0.000000	0.000000	
709.000000	4185.736328	568.907227	0.693114	0.125463	88.941109	3.477948	210.000000	210.000000	0.000000	0.000000	0.000000	
710.000000	4227.120605	564.861511	0.617541	0.127208	88.953110	2.974544	210.000000	210.000000	0.000000	0.000000	0.000000	
711.000000	4264.953125	561.456970	0.649625	0.126708	88.965111	3.270636	210.000000	210.000000	0.000000	0.000000	0.000000	
712.000000	4299.119629	558.653625	0.619645	0.126681	88.923111	3.076631	210.000000	210.000000	0.000000	0.000000	0.000000	
713.000000	4329.807617	556.581360	0.598402	0.127178	88.935112	2.944290	210.000000	210.000000	0.000000	0.000000	0.000000	
714.000000	4356.672852	555.152588	0.638605	0.126300	88.947113	3.304506	210.000000	210.000000	0.000000	0.000000	0.000000	
715.000000	4379.981934	554.192993	0.697950	0.124313	88.905113	3.792076	210.000000	210.000000	0.000000	0.000000	0.000000	
716.000000	4400.537109	553.572327	0.865614	0.121035	88.917114	5.197252	210.000000	210.000000	0.000000	0.000000	0.000000	
717.000000	4419.647949	552.594788	0.899811	0.120277	88.929115	5.484738	210.000000	210.000000	0.000000	0.000000	0.000000	
718.000000	4437.634766	552.131836	0.809021	0.121251	88.887115	4.789989	210.000000	210.000000	0.000000	0.000000	0.000000	
719.000000	4454.118164	551.877075	0.892343	0.119708	88.899109	5.446459	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
720.000000	4469.458496	551.736023	0.839426	0.120600	88.911110	5.037176	210.000000	210.000000	0.000000	0.000000	0.000000	
721.000000	4483.316406	551.912170	0.877562	0.120692	88.983109	5.337552	210.000000	210.000000	0.000000	0.000000	0.000000	
722.000000	4496.079102	552.166504	0.892830	0.118804	88.881111	5.459404	210.000000	210.000000	0.000000	0.000000	0.000000	
723.000000	4507.890137	552.506470	0.964547	0.117550	88.893112	6.028841	210.000000	210.000000	0.000000	0.000000	0.000000	
724.000000	4519.181641	552.758484	0.928025	0.118806	88.965111	5.782249	210.000000	210.000000	0.000000	0.000000	0.000000	
725.000000	4530.183105	552.974976	1.064692	0.116739	88.977112	6.813063	210.000000	210.000000	0.000000	0.000000	0.000000	
726.000000	4541.486816	553.043396	0.908529	0.119119	88.989113	5.591691	210.000000	210.000000	0.000000	0.000000	0.000000	
727.000000	4552.133789	553.598755	0.948723	0.117785	88.947113	5.890851	210.000000	210.000000	0.000000	0.000000	0.000000	
728.000000	4562.335449	553.975708	0.971743	0.117301	88.959114	6.060301	210.000000	210.000000	0.000000	0.000000	0.000000	
729.000000	4572.245117	554.469360	0.944290	0.117727	88.971115	5.851727	210.000000	210.000000	0.000000	0.000000	0.000000	
730.000000	4581.727051	554.929199	1.020585	0.115757	88.929115	6.420187	210.000000	210.000000	0.000000	0.000000	0.000000	
731.000000	4591.311035	555.391052	0.938061	0.117009	88.941109	5.775052	210.000000	210.000000	0.000000	0.000000	0.000000	
732.000000	4600.480957	556.035522	0.981569	0.116245	88.953110	6.094364	210.000000	210.000000	0.000000	0.000000	0.000000	
733.000000	4609.384766	556.600708	0.973935	0.115485	88.911110	6.033978	210.000000	210.000000	0.000000	0.000000	0.000000	
734.000000	4618.281250	557.066040	1.087583	0.113750	88.923111	6.916687	210.000000	210.000000	0.000000	0.000000	0.000000	
735.000000	4627.876465	557.136902	1.050623	0.114177	88.935112	6.634846	210.000000	210.000000	0.000000	0.000000	0.000000	
736.000000	4637.915039	557.444946	0.941922	0.115107	88.893112	5.764295	210.000000	210.000000	0.000000	0.000000	0.000000	
737.000000	4647.692871	557.938293	1.012392	0.113954	88.905113	6.303312	210.000000	210.000000	0.000000	0.000000	0.000000	
738.000000	4657.570801	558.144104	1.026540	0.113622	88.917114	6.405840	210.000000	210.000000	0.000000	0.000000	0.000000	
739.000000	4667.668945	558.392883	0.997997	0.114823	88.989113	6.185321	210.000000	210.000000	0.000000	0.000000	0.000000	
740.000000	4677.939941	558.598022	1.032946	0.112724	88.887115	6.446799	210.000000	210.000000	0.000000	0.000000	0.000000	
741.000000	4688.529785	558.720642	1.010684	0.113008	88.899109	6.275739	210.000000	210.000000	0.000000	0.000000	0.000000	
742.000000	4699.261230	558.838440	1.023529	0.113597	88.971115	6.372663	210.000000	210.000000	0.000000	0.000000	0.000000	
743.000000	4710.331055	558.860779	1.023126	0.113568	88.983109	6.370096	210.000000	210.000000	0.000000	0.000000	0.000000	
744.000000	4721.687012	558.853333	1.019174	0.113611	88.995110	6.341077	210.000000	210.000000	0.000000	0.000000	0.000000	
745.000000	4733.229980	558.788208	1.023538	0.112814	88.953110	6.376797	210.000000	210.000000	0.000000	0.000000	0.000000	
746.000000	4745.124023	558.673401	1.019688	0.112866	88.965111	6.351600	210.000000	210.000000	0.000000	0.000000	0.000000	
747.000000	4757.278809	558.513855	1.021093	0.112844	88.977112	6.366974	210.000000	210.000000	0.000000	0.000000	0.000000	
748.000000	4769.622559	558.300476	1.019918	0.112148	88.935112	6.364063	210.000000	210.000000	0.000000	0.000000	0.000000	
749.000000	4782.295898	558.073120	1.018919	0.112175	88.947113	6.363715	210.000000	210.000000	0.000000	0.000000	0.000000	
750.000000	4795.212402	557.784912	1.002476	0.112426	88.959114	6.237007	210.000000	210.000000	0.000000	0.000000	0.000000	
751.000000	4808.135254	557.567017	0.988443	0.113453	89.031113	6.136102	210.000000	210.000000	0.000000	0.000000	0.000000	
752.000000	4821.115723	557.436890	1.003541	0.120847	89.613113	6.254493	210.000000	210.000000	0.000000	0.000000	0.000000	
753.000000	4834.169922	557.465149	0.991342	0.124067	89.853111	6.161060	210.000000	210.000000	0.000000	0.000000	0.000000	
754.000000	4847.157715	557.566772	0.998350	0.124716	89.925110	6.213234	210.000000	210.000000	0.000000	0.000000	0.000000	
755.000000	4860.270020	557.662842	0.996258	0.124660	89.937111	6.195048	210.000000	210.000000	0.000000	0.000000	0.000000	
756.000000	4873.422363	557.768555	0.994758	0.124600	89.949112	6.181570	210.000000	210.000000	0.000000	0.000000	0.000000	
757.000000	4886.523438	557.884277	0.997278	0.131624	90.477112	6.199032	210.000000	210.000000	0.000000	1.000000	0.000000	
758.000000	4899.761719	558.719116	0.996267	0.156124	93.111115	6.170748	210.000000	210.000000	0.000000	1.000000	0.000000	
759.000000	4913.085938	560.044006	1.000979	0.194755	94.719109	6.169391	210.000000	210.000000	0.000000	1.000000	0.000000	
760.000000	4926.483398	562.259644	1.005756	0.212778	95.475113	6.150492	210.000000	210.000000	0.000000	1.000000	0.000000	
761.000000	4940.190430	564.836609	1.014568	0.221019	95.829109	6.153687	210.000000	210.000000	0.000000	1.000000	0.000000	
762.000000	4954.217773	567.518738	1.028419	0.223645	95.955109	6.210944	210.000000	210.000000	0.000000	1.000000	0.000000	
763.000000	4968.843262	569.963867	1.308826	0.244499	96.939110	8.292199	210.000000	210.000000	0.000000	1.000000	0.000000	
764.000000	4986.489258	571.924805	1.320219	0.286004	98.661110	8.314154	210.000000	210.000000	0.000000	1.000000	0.000000	
765.000000	5007.543945	574.749207	1.289682	0.306109	99.471115	8.028516	210.000000	210.000000	0.000000	1.000000	0.000000	
766.000000	5031.723145	576.992004	1.381892	0.312384	99.771111	8.619985	210.000000	210.000000	0.000000	1.000000	0.000000	
767.000000	5059.948730	578.830688	1.326883	0.315489	99.897110	8.180667	210.000000	210.000000	0.000000	1.000000	0.000000	
768.000000	5091.781250	580.093750	1.375934	0.317143	100.023109	8.489369	210.000000	210.000000	0.000000	1.000000	0.000000	
769.000000	5127.198730	580.737122	1.270895	0.316680	99.981110	7.707929	210.000000	210.000000	0.000000	1.000000	0.000000	
770.000000	5165.956055	581.297852	1.328803	0.315925	99.993111	8.128196	210.000000	210.000000	0.000000	1.000000	0.000000	
771.000000	5208.191895	580.681152	1.345328	0.273159	98.295113	8.239663	210.000000	210.000000	0.000000	1.000000	0.000000	
772.000000	5253.408203	577.781494	1.058400	0.160081	93.579109	6.214210	210.000000	210.000000	0.000000	0.000000	0.000000	
773.000000	5299.837891	573.264221	1.083146	0.150547	91.197113	6.475640	210.000000	210.000000	0.000000	0.000000	0.000000	
774.000000	5346.776855	568.019775	0.919327	0.122576	90.411110	5.320166	210.000000	210.000000	0.000000	0.000000	0.000000	
775.000000	5392.582520	563.354919	0.780276	0.121521	90.141113	4.370293	210.000000	210.000000	0.000000	0.000000	0.000000	
776.000000	5436.789063	558.791016	0.892135	0.118795	90.039116	5.319625	210.000000	210.000000	0.000000	0.000000	0.000000	
777.000000	5479.699219	554.379700	0.795447	0.120756	90.051109	4.665144	210.000000	210.000000	0.000000	0.000000	0.000000	
778.000000	5520.542480	550.375549	0.824433	0.120053	90.009109	4.976012	210.000000	210.000000	0.000000	0.000000	0.000000	
779.000000	5559.844238	546.960266	0.778675	0.121152	90.021111	4.692250	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
780.000000	5597.158203	544.033813	0.805644	0.161036	93.567116	4.969398	210.000000	210.000000	0.000000	1.000000	0.000000	
781.000000	5632.482422	542.726318	0.834249	0.227227	96.489113	5.243874	210.000000	210.000000	0.000000	1.000000	0.000000	
782.000000	5666.613281	542.923584	0.824585	0.255795	97.755112	5.161027	210.000000	210.000000	0.000000	1.000000	0.000000	
783.000000	5699.351074	543.747681	0.822006	0.234650	96.855110	5.124034	210.000000	210.000000	0.000000	1.000000	0.000000	
784.000000	5730.477051	544.526123	0.846471	0.269304	98.409111	5.327908	210.000000	210.000000	0.000000	1.000000	0.000000	
785.000000	5760.731445	546.237244	1.040457	0.290134	99.447113	6.913189	210.000000	210.000000	0.000000	1.000000	0.000000	
786.000000	5791.581543	547.496521	1.078584	0.281429	99.117111	7.164508	210.000000	210.000000	0.000000	1.000000	0.000000	
787.000000	5823.138184	547.808838	0.912254	0.201080	95.541115	5.826789	210.000000	210.000000	0.000000	1.000000	0.000000	
788.000000	5854.505859	546.129822	1.012519	0.147899	92.247108	6.663518	210.000000	210.000000	0.000000	0.000000	0.000000	
789.000000	5885.856445	544.013000	0.918622	0.124866	90.777115	5.962465	210.000000	210.000000	0.000000	0.000000	0.000000	
790.000000	5916.428223	541.400452	0.925929	0.115503	90.051109	6.087609	210.000000	210.000000	0.000000	0.000000	0.000000	
791.000000	5946.500977	538.592346	0.940643	0.114137	89.949112	6.280013	210.000000	210.000000	0.000000	0.000000	0.000000	
792.000000	5975.982422	535.922729	0.900902	0.113517	89.847115	6.021392	210.000000	210.000000	0.000000	0.000000	0.000000	
793.000000	6004.435059	533.393738	0.917861	0.114329	89.919113	6.226816	210.000000	210.000000	0.000000	0.000000	0.000000	
794.000000	6032.265625	530.948975	0.888483	0.113552	89.817116	6.015125	210.000000	210.000000	0.000000	0.000000	0.000000	
795.000000	6058.949219	528.920288	0.798420	0.115077	89.829109	5.303359	210.000000	210.000000	0.000000	0.000000	0.000000	
796.000000	6083.735352	527.203369	0.850559	0.115240	89.901115	5.789377	210.000000	210.000000	0.000000	0.000000	0.000000	
