Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
557.000000	2672.121826	592.171204	1.090546	0.078063	84.399109	5.710318	210.000000	210.000000	1.000000	0.000000	0.000000	
558.000000	2648.268311	598.169495	1.011329	0.078704	84.411110	5.079980	210.000000	210.000000	1.000000	0.000000	0.000000	
559.000000	2624.215576	604.085205	1.162526	0.074507	84.369110	5.941869	210.000000	210.000000	1.000000	0.000000	0.000000	
560.000000	2599.962891	609.675659	1.156627	0.073820	84.381111	5.796600	210.000000	210.000000	1.000000	0.000000	0.000000	
561.000000	2575.047363	615.172668	1.309356	0.070690	84.393112	6.656104	210.000000	210.000000	1.000000	0.000000	0.000000	
562.000000	2549.805176	620.181641	1.391936	0.068030	84.351112	7.066069	210.000000	210.000000	1.000000	0.000000	0.000000	
563.000000	2524.321777	624.898987	1.445400	0.066479	84.363113	7.273482	210.000000	210.000000	1.000000	0.000000	0.000000	
564.000000	2499.027100	629.450562	1.452713	0.065584	84.375114	7.202805	210.000000	210.000000	1.000000	0.000000	0.000000	
565.000000	2474.097656	633.924072	1.474770	0.063775	84.333115	7.220713	210.000000	210.000000	1.000000	0.000000	0.000000	
566.000000	2449.437500	638.212158	1.487899	0.062843	84.345116	7.189855	210.000000	210.000000	1.000000	0.000000	0.000000	
567.000000	2425.487793	641.898376	1.504253	0.061913	84.357109	7.182138	210.000000	210.000000	1.000000	0.000000	0.000000	
568.000000	2402.689697	645.777344	1.517804	0.060316	84.315109	7.165086	210.000000	210.000000	1.000000	0.000000	0.000000	
569.000000	2381.057617	649.329956	1.531236	0.059539	84.327110	7.153944	210.000000	210.000000	1.000000	0.000000	0.000000	
570.000000	2361.011230	652.531250	1.543085	0.058861	84.339111	7.142373	210.000000	210.000000	1.000000	0.000000	0.000000	
571.000000	2342.917480	655.353577	1.553529	0.057527	84.297112	7.132725	210.000000	210.000000	1.000000	0.000000	0.000000	
572.000000	2326.801514	657.723694	1.562461	0.057075	84.309113	7.124581	210.000000	210.000000	1.000000	0.000000	0.000000	
573.000000	2312.988037	659.627319	1.568931	0.056765	84.321114	7.114051	210.000000	210.000000	1.000000	0.000000	0.000000	
574.000000	2301.583252	661.079407	1.570104	0.055880	84.279114	7.085936	210.000000	210.000000	1.000000	0.000000	0.000000	
575.000000	2291.947021	662.162415	1.577020	0.055785	84.291115	7.096267	210.000000	210.000000	1.000000	0.000000	0.000000	
576.000000	2283.865967	663.086609	1.427936	0.057590	84.303116	6.201255	210.000000	210.000000	1.000000	0.000000	0.000000	
577.000000	2278.330566	664.404114	1.296549	0.058442	84.261108	5.480226	210.000000	210.000000	1.000000	0.000000	0.000000	
578.000000	2275.937988	664.845764	1.491506	0.055778	84.273109	6.529390	210.000000	210.000000	1.000000	0.000000	0.000000	
579.000000	2277.740967	664.385559	1.420795	0.057000	84.285110	6.165710	210.000000	210.000000	1.000000	0.000000	0.000000	
580.000000	2283.239990	663.215454	1.462351	0.056156	84.243111	6.418465	210.000000	210.000000	1.000000	0.000000	0.000000	
581.000000	2292.453125	661.320007	1.417873	0.057467	84.255112	6.212525	210.000000	210.000000	1.000000	0.000000	0.000000	
582.000000	2303.559570	659.225586	1.395463	0.058661	84.267113	6.133194	210.000000	210.000000	1.000000	0.000000	0.000000	
583.000000	2312.279297	657.368286	1.549414	0.058388	84.339111	7.053442	210.000000	210.000000	1.000000	0.000000	0.000000	
584.000000	2314.842041	656.156677	1.524365	0.057406	84.237114	6.947039	210.000000	210.000000	1.000000	0.000000	0.000000	
585.000000	2311.446289	656.258606	1.538126	0.057464	84.249115	7.018311	210.000000	210.000000	1.000000	0.000000	0.000000	
586.000000	2303.428467	657.169556	1.557040	0.058115	84.321114	7.112688	210.000000	210.000000	1.000000	0.000000	0.000000	
587.000000	2291.652100	658.434692	1.566774	0.057807	84.333115	7.118182	210.000000	210.000000	1.000000	0.000000	0.000000	
588.000000	2277.257568	660.489685	1.554351	0.056083	84.231110	7.000453	210.000000	210.000000	1.000000	0.000000	0.000000	
589.000000	2260.865723	662.873352	1.571342	0.056375	84.303116	7.034567	210.000000	210.000000	1.000000	0.000000	0.000000	
590.000000	2242.679443	665.561340	1.578408	0.055871	84.315109	7.008568	210.000000	210.000000	1.000000	0.000000	0.000000	
591.000000	2223.123047	668.478394	1.588671	0.053620	84.213112	6.993227	210.000000	210.000000	1.000000	0.000000	0.000000	
592.000000	2202.658447	671.553467	1.599508	0.053840	84.285110	6.980100	210.000000	210.000000	1.000000	0.000000	0.000000	
593.000000	2181.438965	674.541931	1.738121	0.052021	84.297112	7.667522	210.000000	210.000000	1.000000	0.000000	0.000000	
594.000000	2160.934326	676.733521	1.781507	0.049562	84.195114	7.836673	210.000000	210.000000	1.000000	0.000000	0.000000	
595.000000	2142.523193	678.724670	1.721752	0.050742	84.267113	7.462944	210.000000	210.000000	1.000000	0.000000	0.000000	
596.000000	2126.213135	680.568115	1.658355	0.051144	84.279114	7.071433	210.000000	210.000000	1.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
597.000000	2111.917480	682.259155	1.519510	0.050769	84.177109	6.271549	210.000000	210.000000	1.000000	0.000000	0.000000	
598.000000	2098.942139	684.614441	1.357816	0.053391	84.249115	5.367241	210.000000	210.000000	1.000000	0.000000	0.000000	
599.000000	2086.635742	687.190308	1.343868	0.053076	84.261108	5.258677	210.000000	210.000000	1.000000	0.000000	0.000000	
600.000000	2076.474365	689.083679	1.504943	0.050623	84.273109	6.043509	210.000000	210.000000	1.000000	0.000000	0.000000	
601.000000	2070.812256	689.950623	1.417504	0.050790	84.231110	5.590597	210.000000	210.000000	1.000000	0.000000	0.000000	
602.000000	2069.271973	690.181763	1.452944	0.050501	84.243111	5.743611	210.000000	210.000000	1.000000	0.000000	0.000000	
603.000000	2071.562012	689.989990	1.204626	0.054265	84.255112	4.467081	210.000000	210.000000	1.000000	0.000000	0.000000	
604.000000	2075.356689	689.995483	1.238442	0.053244	84.213112	4.640803	210.000000	210.000000	1.000000	0.000000	0.000000	
605.000000	2078.505859	689.747620	1.392916	0.051263	84.225113	5.456313	210.000000	210.000000	1.000000	0.000000	0.000000	
606.000000	2079.663818	689.529175	1.393373	0.051456	84.237114	5.469478	210.000000	210.000000	1.000000	0.000000	0.000000	
607.000000	2077.945313	689.818604	1.480798	0.049704	84.195114	5.945638	210.000000	210.000000	1.000000	0.000000	0.000000	
608.000000	2073.395020	689.894165	1.651142	0.047910	84.207115	6.809702	210.000000	210.000000	1.000000	0.000000	0.000000	
609.000000	2066.728271	690.195435	1.623759	0.048363	84.219109	6.670469	210.000000	210.000000	1.000000	0.000000	0.000000	
610.000000	2058.288574	690.783813	1.675467	0.047111	84.177109	6.917898	210.000000	210.000000	1.000000	0.000000	0.000000	
611.000000	2048.809570	691.475769	1.645297	0.047433	84.189110	6.740659	210.000000	210.000000	1.000000	0.000000	0.000000	
612.000000	2038.977295	692.443970	1.616229	0.047750	84.201111	6.569478	210.000000	210.000000	1.000000	0.000000	0.000000	
613.000000	2029.073608	693.457886	1.621895	0.046888	84.159111	6.575654	210.000000	210.000000	1.000000	0.000000	0.000000	
614.000000	2019.239136	694.442200	1.623176	0.046869	84.171112	6.561188	210.000000	210.000000	1.000000	0.000000	0.000000	
615.000000	2009.773804	695.330505	1.629106	0.046807	84.183113	6.570985	210.000000	210.000000	1.000000	0.000000	0.000000	
616.000000	2000.972046	696.092896	1.635230	0.047664	84.255112	6.583427	210.000000	210.000000	1.000000	0.000000	0.000000	
617.000000	1992.958496	696.692566	1.631154	0.046091	84.153114	6.545658	210.000000	210.000000	1.000000	0.000000	0.000000	
618.000000	1985.939697	697.142029	1.574629	0.046798	84.165115	6.231725	210.000000	210.000000	1.000000	0.000000	0.000000	
619.000000	1979.510620	697.956543	1.478857	0.048912	84.237114	5.741422	210.000000	210.000000	1.000000	0.000000	0.000000	
620.000000	1972.630493	698.854553	1.523731	0.048329	84.249115	5.942390	210.000000	210.000000	1.000000	0.000000	0.000000	
621.000000	1965.031006	699.858093	1.513765	0.046708	84.147110	5.874610	210.000000	210.000000	1.000000	0.000000	0.000000	
622.000000	1956.482422	701.020630	1.532641	0.047279	84.219109	5.945117	210.000000	210.000000	1.000000	0.000000	0.000000	
623.000000	1946.852661	702.309570	1.573357	0.046698	84.231110	6.137390	210.000000	210.000000	1.000000	0.000000	0.000000	
624.000000	1936.548462	703.327881	1.692876	0.043654	84.129112	6.711895	210.000000	210.000000	1.000000	0.000000	0.000000	
625.000000	1926.814209	703.962219	1.694816	0.044569	84.201111	6.695738	210.000000	210.000000	1.000000	0.000000	0.000000	
626.000000	1920.368042	704.156616	1.633617	0.045288	84.213112	6.362678	210.000000	210.000000	1.000000	0.000000	0.000000	
627.000000	1919.362061	703.887207	1.471396	0.047480	84.225113	5.578114	210.000000	210.000000	1.000000	0.000000	0.000000	
628.000000	1923.166016	703.034485	1.393116	0.048127	84.183113	5.145949	210.000000	210.000000	1.000000	0.000000	0.000000	
629.000000	1930.314697	702.502930	0.989275	0.054989	84.195114	3.117734	210.000000	210.000000	1.000000	0.000000	0.000000	
630.000000	1937.302734	702.736328	0.775820	0.058929	84.207115	2.061253	210.000000	210.000000	1.000000	0.000000	0.000000	
631.000000	1942.833618	702.976929	1.181284	0.045905	83.823112	4.059186	210.000000	210.000000	1.000000	0.000000	0.000000	
632.000000	1948.857178	702.548767	0.964518	0.036567	82.923111	3.015231	210.000000	210.000000	1.000000	0.000000	0.000000	
633.000000	1954.128418	702.070129	1.057288	0.030457	82.593109	3.469532	210.000000	210.000000	1.000000	0.000000	0.000000	
634.000000	1958.258179	701.724243	1.041990	0.028638	82.437111	3.421519	210.000000	210.000000	1.000000	0.000000	0.000000	
635.000000	1960.937134	701.273804	1.265265	0.025351	82.449112	4.570056	210.000000	210.000000	1.000000	0.000000	0.000000	
636.000000	1962.725586	700.332397	1.419876	0.023641	82.461113	5.378562	210.000000	210.000000	1.000000	0.000000	0.000000	
637.000000	1963.291504	699.243408	1.472141	0.022783	82.419113	5.663793	210.000000	210.000000	1.000000	0.000000	0.000000	
638.000000	1961.578125	698.582947	1.462824	0.023391	82.431114	5.632468	210.000000	210.000000	1.000000	0.000000	0.000000	
639.000000	1956.583008	698.438660	1.468699	0.023608	82.443115	5.661614	210.000000	210.000000	1.000000	0.000000	0.000000	
640.000000	1948.225220	698.975525	1.391304	0.023936	82.401115	5.226939	210.000000	210.000000	1.000000	0.000000	0.000000	
641.000000	1938.441895	700.413025	1.205426	0.026465	82.413109	4.241648	210.000000	210.000000	1.000000	0.000000	0.000000	
642.000000	1929.813477	702.000671	1.290275	0.024840	82.425110	4.681498	210.000000	210.000000	1.000000	0.000000	0.000000	
643.000000	1923.631836	702.470459	1.376413	0.022752	82.383110	5.097903	210.000000	210.000000	1.000000	0.000000	0.000000	
644.000000	1920.005737	702.571533	1.369433	0.023110	82.395111	5.059381	210.000000	210.000000	1.000000	0.000000	0.000000	
645.000000	1918.529053	702.284546	1.276645	0.024703	82.407112	4.592898	210.000000	210.000000	1.000000	0.000000	0.000000	
646.000000	1918.444336	702.118958	1.191511	0.025583	82.365112	4.149599	210.000000	210.000000	1.000000	0.000000	0.000000	
647.000000	1918.728760	702.208374	1.051694	0.028037	82.377113	3.447712	210.000000	210.000000	1.000000	0.000000	0.000000	
648.000000	1918.469116	702.520203	1.084092	0.027571	82.389114	3.596722	210.000000	210.000000	1.000000	0.000000	0.000000	
649.000000	1917.691772	702.925293	1.060728	0.028815	82.461113	3.473167	210.000000	210.000000	1.000000	0.000000	0.000000	
650.000000	1916.517700	703.483093	1.010863	0.028056	82.359116	3.207844	210.000000	210.000000	1.000000	0.000000	0.000000	
651.000000	1914.952515	704.259094	0.975777	0.028590	82.371109	3.020502	210.000000	210.000000	1.000000	0.000000	0.000000	
652.000000	1912.808228	705.163696	0.974074	0.029291	82.443115	2.999275	210.000000	210.000000	1.000000	0.000000	0.000000	
653.000000	1910.060425	706.113770	1.072827	0.027395	82.455109	3.498460	210.000000	210.000000	1.000000	0.000000	0.000000	
654.000000	1907.626099	706.597046	1.197784	0.023734	82.353111	4.092582	210.000000	210.000000	1.000000	0.000000	0.000000	
655.000000	1906.341553	707.093079	0.882701	0.029999	82.425110	2.521543	210.000000	210.000000	1.000000	0.000000	0.000000	
656.000000	1904.274292	708.163147	0.972681	0.028312	82.437111	2.953031	210.000000	210.000000	1.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
657.000000	1901.674927	709.068787	0.974164	0.028114	82.449112	2.955883	210.000000	210.000000	1.000000	0.000000	0.000000	
658.000000	1898.845825	709.966797	1.021887	0.026341	82.407112	3.189257	210.000000	210.000000	1.000000	0.000000	0.000000	
659.000000	1896.175781	710.681885	1.102766	0.024900	82.419113	3.576243	210.000000	210.000000	1.000000	0.000000	0.000000	
660.000000	1894.308350	711.216797	1.087192	0.025110	82.431114	3.493871	210.000000	210.000000	1.000000	0.000000	0.000000	
661.000000	1893.184814	711.593140	1.109040	0.023987	82.389114	3.616928	210.000000	210.000000	1.000000	0.000000	0.000000	
662.000000	1893.507813	711.102417	1.511869	0.018630	82.401115	5.583014	210.000000	210.000000	1.000000	0.000000	0.000000	
663.000000	1896.282715	709.830261	1.287144	0.022254	82.413109	4.553400	210.000000	210.000000	1.000000	0.000000	0.000000	
664.000000	1899.665649	708.397644	1.465723	0.019721	82.371109	5.423083	210.000000	210.000000	1.000000	0.000000	0.000000	
665.000000	1904.412354	706.927307	1.123706	0.025371	82.383110	3.749309	210.000000	210.000000	1.000000	0.000000	0.000000	
666.000000	1909.424072	706.199402	1.113792	0.025995	82.395111	3.692940	210.000000	210.000000	1.000000	0.000000	0.000000	
667.000000	1915.063477	705.298462	1.074452	0.026248	82.353111	3.514838	210.000000	210.000000	1.000000	0.000000	0.000000	
668.000000	1921.597900	704.372314	1.156041	0.025348	82.365112	3.928338	210.000000	210.000000	1.000000	0.000000	0.000000	
669.000000	1929.182373	703.092896	0.971053	0.028998	82.377113	2.988706	210.000000	210.000000	1.000000	0.000000	0.000000	
670.000000	1935.938721	702.611267	0.812291	0.033163	82.449112	2.195469	210.000000	210.000000	1.000000	0.000000	0.000000	
671.000000	1940.598145	702.565308	0.878938	0.031945	82.461113	2.551822	210.000000	210.000000	1.000000	0.000000	0.000000	
672.000000	1944.088501	702.473755	1.019811	0.029551	82.473114	3.255056	210.000000	210.000000	1.000000	0.000000	0.000000	
673.000000	1947.404907	702.351685	0.959087	0.030045	82.431114	2.960476	210.000000	210.000000	1.000000	0.000000	0.000000	
674.000000	1950.358521	702.355957	0.938289	0.030603	82.443115	2.841071	210.000000	210.000000	1.000000	0.000000	0.000000	
675.000000	1952.625610	702.637329	0.928644	0.030800	82.455109	2.801780	210.000000	210.000000	1.000000	0.000000	0.000000	
676.000000	1954.210938	702.876892	0.957227	0.029465	82.413109	2.937641	210.000000	210.000000	1.000000	0.000000	0.000000	
677.000000	1955.442993	703.188293	1.046242	0.027940	82.425110	3.394620	210.000000	210.000000	1.000000	0.000000	0.000000	
678.000000	1957.113770	703.020081	1.176856	0.025908	82.437111	4.058829	210.000000	210.000000	1.000000	0.000000	0.000000	
679.000000	1960.342285	702.421753	1.126610	0.026227	82.395111	3.818814	210.000000	210.000000	1.000000	0.000000	0.000000	
680.000000	1964.893921	701.586121	1.315095	0.023888	82.407112	4.815080	210.000000	210.000000	1.000000	0.000000	0.000000	
681.000000	1971.494995	699.591614	1.297885	0.024782	82.419113	4.729593	210.000000	210.000000	1.000000	0.000000	0.000000	
682.000000	1979.507324	698.011353	1.200635	0.026360	82.377113	4.270085	210.000000	210.000000	1.000000	0.000000	0.000000	
683.000000	1988.664307	696.113892	1.215681	0.026785	82.389114	4.366064	210.000000	210.000000	1.000000	0.000000	1.000000	
684.000000	1999.385132	694.146057	1.142167	0.028753	82.401115	4.023710	210.000000	210.000000	1.000000	0.000000	1.000000	
685.000000	2011.193481	692.047791	1.105735	0.030968	82.473114	3.855448	210.000000	210.000000	1.000000	0.000000	0.000000	
686.000000	2023.834839	690.117432	0.924667	0.035022	82.485115	2.889193	210.000000	210.000000	1.000000	0.000000	0.000000	
687.000000	2035.212158	689.176697	0.583950	0.042207	82.497108	1.155757	210.000000	210.000000	1.000000	0.000000	0.000000	
688.000000	2043.011597	688.940308	0.744144	0.038365	82.455109	1.968233	210.000000	210.000000	1.000000	0.000000	1.000000	
689.000000	2048.098389	689.101501	0.837387	0.036894	82.467110	2.485200	210.000000	210.000000	1.000000	0.000000	1.000000	
690.000000	2052.060059	688.703613	1.253855	0.029868	82.479111	4.606465	210.000000	210.000000	1.000000	0.000000	0.000000	
691.000000	2057.641113	687.819824	1.075651	0.032397	82.437111	3.739617	210.000000	210.000000	1.000000	0.000000	0.000000	
692.000000	2064.286133	686.663330	1.299358	0.029348	82.449112	4.902487	210.000000	210.000000	1.000000	0.000000	1.000000	
693.000000	2073.167480	684.832092	1.177469	0.031890	82.461113	4.302160	210.000000	210.000000	1.000000	0.000000	1.000000	
694.000000	2083.541992	683.127380	1.097027	0.033648	82.419113	3.859464	210.000000	210.000000	1.000000	0.000000	1.000000	
695.000000	2094.822754	681.331055	1.128150	0.033793	82.431114	4.050608	210.000000	210.000000	1.000000	0.000000	0.000000	
696.000000	2106.961426	679.273438	1.172922	0.033812	82.443115	4.313813	210.000000	210.000000	1.000000	0.000000	0.000000	
697.000000	2119.998535	676.974487	1.170866	0.035488	82.515114	4.343989	210.000000	210.000000	1.000000	0.000000	0.000000	
698.000000	2133.983643	674.713501	1.245849	0.035186	82.527115	4.789155	210.000000	210.000000	1.000000	0.000000	0.000000	
699.000000	2148.917725	671.845703	1.217001	0.036568	82.539116	4.695191	210.000000	210.000000	1.000000	0.000000	0.000000	
700.000000	2164.640381	668.879761	1.256648	0.036227	82.497108	4.954646	210.000000	210.000000	1.000000	0.000000	0.000000	
701.000000	2181.601318	665.641602	1.239515	0.037651	82.509109	4.879258	210.000000	210.000000	1.000000	0.000000	0.000000	
702.000000	2198.973633	662.898193	0.854951	0.045435	82.521111	2.863781	210.000000	210.000000	1.000000	0.000000	0.000000	
703.000000	2213.224121	661.004211	1.068795	0.041475	82.479111	4.045062	210.000000	210.000000	1.000000	0.000000	0.000000	
704.000000	2223.892822	659.521362	0.926903	0.044708	82.491112	3.217433	210.000000	210.000000	1.000000	0.000000	0.000000	
705.000000	2228.138428	660.143494	0.534843	0.052499	82.503113	1.187319	210.000000	210.000000	1.000000	0.000000	0.000000	
706.000000	2220.433105	661.423767	1.915136	0.032904	82.575111	8.833695	210.000000	210.000000	1.000000	0.000000	0.000000	
707.000000	2189.540039	660.799194	3.049762	0.038860	82.473114	14.965967	210.000000	210.000000	1.000000	0.000000	0.000000	
708.000000	2122.260010	661.007751	3.214743	0.041793	82.485115	15.671571	210.000000	210.000000	1.000000	0.000000	1.000000	
709.000000	2019.622314	669.106079	2.907269	0.033899	82.443115	13.887001	210.000000	210.000000	1.000000	0.000000	1.000000	
710.000000	1884.019287	680.813538	3.804789	0.050248	82.455109	17.542433	210.000000	210.000000	1.000000	0.000000	1.000000	
711.000000	1717.246582	695.092041	4.488112	0.074926	82.353111	20.033594	210.000000	210.000000	1.000000	0.000000	1.000000	
712.000000	1526.937622	708.656677	4.995209	0.097891	82.311111	21.535679	210.000000	210.000000	1.000000	0.000000	0.000000	
713.000000	1326.601440	714.918579	5.686567	0.148438	82.893112	23.809034	210.000000	210.000000	1.000000	0.000000	0.000000	
714.000000	1134.750977	715.054321	6.705810	0.395061	90.543114	27.693541	210.000000	210.000000	1.000000	1.000000	0.000000	
715.000000	969.758179	707.245422	6.771766	0.593826	96.885109	28.303154	210.000000	210.000000	1.000000	1.000000	0.000000	
716.000000	843.608215	696.452209	6.778077	0.677670	98.835114	28.955427	210.000000	210.000000	1.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
717.000000	767.501526	678.317017	6.082541	0.624492	99.531113	27.067822	210.000000	210.000000	1.000000	1.000000	0.000000	
718.000000	736.828918	670.056152	4.361571	0.513143	99.831116	20.303665	210.000000	210.000000	1.000000	1.000000	0.000000	
719.000000	739.875977	663.647644	3.780307	0.495272	99.957115	17.783932	210.000000	210.000000	1.000000	1.000000	0.000000	
720.000000	769.056091	661.424622	2.295267	0.482209	99.969109	10.431200	210.000000	210.000000	1.000000	1.000000	0.000000	
721.000000	809.764832	665.656738	1.820590	0.487349	100.041115	7.883846	210.000000	210.000000	1.000000	1.000000	0.000000	
722.000000	858.007996	668.876038	1.916899	0.481458	99.939110	8.368216	210.000000	210.000000	1.000000	1.000000	0.000000	
723.000000	915.544556	668.899414	2.328609	0.475949	99.951111	10.389464	210.000000	210.000000	1.000000	1.000000	0.000000	
724.000000	980.648743	665.862244	2.297177	0.474681	100.023109	10.362826	210.000000	210.000000	1.000000	1.000000	0.000000	
725.000000	1046.357544	664.464111	2.014159	0.474421	100.035110	8.971708	210.000000	210.000000	1.000000	1.000000	0.000000	
726.000000	1112.956787	663.696838	1.828132	0.473242	100.047112	8.006181	210.000000	210.000000	1.000000	1.000000	0.000000	
727.000000	1185.832886	661.489929	2.214633	0.466410	100.005112	10.032020	210.000000	210.000000	1.000000	1.000000	0.000000	
728.000000	1268.972168	656.714111	1.720636	0.467628	100.017113	7.613551	210.000000	210.000000	1.000000	1.000000	0.000000	
729.000000	1357.498901	652.708130	1.654904	0.465120	100.029114	7.292512	210.000000	210.000000	1.000000	1.000000	0.000000	
730.000000	1450.342041	647.690430	1.298625	0.466319	99.987114	5.456450	210.000000	210.000000	1.000000	1.000000	1.000000	
731.000000	1547.281006	642.661682	1.267237	0.465667	99.999115	5.374932	210.000000	210.000000	1.000000	1.000000	1.000000	
732.000000	1646.838867	636.582092	1.112423	0.464295	100.011108	4.591163	210.000000	210.000000	1.000000	1.000000	1.000000	
733.000000	1746.479370	630.848083	0.767289	0.466454	99.969109	2.627490	210.000000	210.000000	1.000000	1.000000	0.000000	
734.000000	1843.605957	626.208862	0.833565	0.461413	99.981110	3.123587	210.000000	210.000000	1.000000	1.000000	0.000000	
735.000000	1935.254272	622.181885	0.555032	0.464067	99.993111	1.481138	210.000000	210.000000	1.000000	1.000000	0.000000	
736.000000	2017.666138	620.195679	0.996231	0.449827	99.951111	4.256528	210.000000	210.000000	1.000000	1.000000	0.000000	
737.000000	2087.437500	619.486938	0.928830	0.448411	99.963112	3.771188	210.000000	210.000000	1.000000	1.000000	0.000000	
738.000000	2143.313721	622.862732	0.289513	0.461015	99.975113	-0.244195	210.000000	210.000000	1.000000	1.000000	0.000000	
739.000000	2188.695068	628.175598	0.031557	0.466300	100.047112	-1.797321	210.000000	210.000000	1.000000	1.000000	0.000000	
740.000000	2225.624268	635.675903	0.209083	0.457214	99.945114	-0.651971	210.000000	210.000000	1.000000	1.000000	0.000000	
741.000000	2254.780762	644.019043	1.175706	0.436718	99.957115	4.766466	210.000000	210.000000	1.000000	1.000000	0.000000	
742.000000	2279.812500	652.447693	0.760538	0.445338	100.029114	2.403070	210.000000	210.000000	1.000000	1.000000	0.000000	
743.000000	2302.573975	661.701721	1.246672	0.436557	100.041115	4.943374	210.000000	210.000000	1.000000	1.000000	0.000000	
744.000000	2327.719727	667.926819	2.371742	0.427987	100.053116	10.858481	210.000000	210.000000	1.000000	1.000000	0.000000	
745.000000	2364.670654	666.147095	2.625970	0.425724	100.011108	12.129496	210.000000	210.000000	1.000000	1.000000	0.000000	
746.000000	2415.955078	663.236328	2.710149	0.425891	100.023109	12.785917	210.000000	210.000000	1.000000	1.000000	0.000000	
747.000000	2483.160400	654.097412	2.725035	0.421732	100.035110	13.118591	210.000000	210.000000	1.000000	1.000000	1.000000	
748.000000	2565.271240	644.632568	2.463687	0.417527	99.993111	12.186125	210.000000	210.000000	1.000000	1.000000	1.000000	
749.000000	2659.193359	632.105774	2.754004	0.416793	100.005112	14.161202	210.000000	210.000000	1.000000	1.000000	1.000000	
750.000000	2762.129395	618.106140	1.964549	0.409072	100.017113	10.235827	210.000000	210.000000	1.000000	1.000000	0.000000	
751.000000	2870.623779	605.743225	1.815961	0.404860	99.975113	9.814663	210.000000	210.000000	1.000000	1.000000	0.000000	
752.000000	2985.179199	591.153503	2.118958	0.400405	99.987114	12.207149	210.000000	210.000000	1.000000	1.000000	0.000000	
753.000000	3106.563477	574.231201	1.727963	0.398314	99.999115	10.308741	210.000000	210.000000	1.000000	1.000000	0.000000	
754.000000	3231.678467	558.088135	1.775794	0.393637	99.957115	11.323733	210.000000	210.000000	1.000000	1.000000	0.000000	
755.000000	3360.193359	539.007080	1.831355	0.389212	99.969109	12.505134	210.000000	210.000000	1.000000	1.000000	0.000000	
756.000000	3490.676025	519.699768	1.777704	0.386149	99.981110	13.154026	210.000000	210.000000	1.000000	1.000000	0.000000	
757.000000	3621.808105	497.302582	1.971674	0.382579	100.053116	15.840749	210.000000	210.000000	1.000000	1.000000	0.000000	
758.000000	3755.117920	473.948059	1.719340	0.376952	99.951111	15.120474	210.000000	210.000000	1.000000	1.000000	0.000000	
759.000000	3887.847168	453.085815	1.485951	0.375990	99.963112	14.099065	210.000000	210.000000	1.000000	1.000000	0.000000	
760.000000	4016.685791	432.373993	0.985295	0.381673	100.035110	10.037024	210.000000	210.000000	1.000000	1.000000	0.000000	
761.000000	4140.526855	413.217682	1.172765	0.375785	100.047112	13.399411	210.000000	210.000000	1.000000	1.000000	0.000000	
762.000000	4254.880859	392.530945	1.390646	0.370677	99.945114	17.433167	210.000000	210.000000	1.000000	1.000000	0.000000	
763.000000	4357.012695	374.404419	0.915252	0.374682	100.017113	12.305391	210.000000	210.000000	1.000000	1.000000	0.000000	
764.000000	4450.293457	360.727386	0.657807	0.378710	100.029114	9.288180	210.000000	210.000000	1.000000	1.000000	0.000000	
765.000000	4535.264160	349.065521	0.649295	0.376624	100.041115	9.788371	210.000000	210.000000	1.000000	1.000000	0.000000	
766.000000	4611.012695	339.073914	0.658858	0.374098	99.999115	10.648659	210.000000	210.000000	1.000000	1.000000	0.000000	
767.000000	4677.296387	331.021301	0.671441	0.372142	100.011108	11.170779	210.000000	210.000000	1.000000	1.000000	0.000000	
768.000000	4733.125000	326.110138	0.371661	0.379492	100.023109	5.743320	210.000000	210.000000	1.000000	1.000000	0.000000	
769.000000	4779.023926	324.817474	0.202369	0.382915	99.981110	2.482860	210.000000	210.000000	1.000000	1.000000	0.000000	
770.000000	4815.839844	325.670349	0.353105	0.377355	99.993111	5.392950	210.000000	210.000000	1.000000	1.000000	0.000000	
771.000000	4842.048828	319.314880	0.280464	-0.049223	97.329109	6.591327	210.000000	210.000000	0.000000	1.000000	0.000000	
772.000000	4856.394043	313.834381	0.150915	-0.043663	94.341110	2.783163	210.000000	210.000000	0.000000	1.000000	0.000000	
773.000000	4859.458984	311.630096	0.130111	-0.042437	91.335114	2.193474	210.000000	210.000000	0.000000	1.000000	0.000000	
774.000000	4851.493652	312.329559	0.164311	-0.043665	88.329109	3.255170	210.000000	210.000000	0.000000	1.000000	0.000000	
775.000000	4832.834473	315.825897	0.158842	-0.044323	85.341110	2.983905	210.000000	210.000000	0.000000	1.000000	0.000000	
776.000000	4803.829102	322.006653	0.097848	-0.043077	82.335114	3.322935	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
