Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
837.000000	5371.559570	576.926819	1.018907	0.085360	87.819115	5.888423	210.000000	210.000000	0.000000	0.000000	0.000000	
838.000000	5380.206543	576.756165	1.018405	0.084777	87.777115	5.889070	210.000000	210.000000	0.000000	0.000000	0.000000	
839.000000	5388.995117	576.571594	1.017864	0.084869	87.789116	5.889863	210.000000	210.000000	0.000000	0.000000	0.000000	
840.000000	5397.866699	576.395264	1.012823	0.085015	87.801109	5.856873	210.000000	210.000000	0.000000	0.000000	0.000000	
841.000000	5406.730469	576.205017	1.012921	0.084433	87.759109	5.862325	210.000000	210.000000	0.000000	0.000000	0.000000	
842.000000	5415.687500	575.998962	1.013237	0.084514	87.771111	5.869690	210.000000	210.000000	0.000000	0.000000	0.000000	
843.000000	5424.685547	575.789978	1.011299	0.084628	87.783112	5.860979	210.000000	210.000000	0.000000	0.000000	0.000000	
844.000000	5433.658203	575.576538	1.011731	0.085455	87.855110	5.869327	210.000000	210.000000	0.000000	0.000000	0.000000	
845.000000	5442.713379	575.356628	1.010346	0.085562	87.867111	5.864798	210.000000	210.000000	0.000000	0.000000	0.000000	
846.000000	5451.788086	575.134644	1.010048	0.084244	87.765114	5.868127	210.000000	210.000000	0.000000	0.000000	0.000000	
847.000000	5460.823242	574.908875	1.009273	0.085087	87.837112	5.868124	210.000000	210.000000	0.000000	0.000000	0.000000	
848.000000	5469.922363	574.680176	1.008489	0.085187	87.849113	5.868019	210.000000	210.000000	0.000000	0.000000	0.000000	
849.000000	5479.024414	574.453064	1.007903	0.085285	87.861115	5.869421	210.000000	210.000000	0.000000	0.000000	0.000000	
850.000000	5488.067871	574.249268	1.007202	0.084718	87.819115	5.869947	210.000000	210.000000	0.000000	0.000000	0.000000	
851.000000	5497.156738	574.022339	1.006420	0.084817	87.831116	5.869813	210.000000	210.000000	0.000000	0.000000	0.000000	
852.000000	5506.228027	573.798462	1.005888	0.084915	87.843109	5.871572	210.000000	210.000000	0.000000	0.000000	0.000000	
853.000000	5515.222168	573.577759	1.005080	0.084348	87.801109	5.871098	210.000000	210.000000	0.000000	0.000000	0.000000	
854.000000	5524.240723	573.360840	1.004482	0.084445	87.813110	5.872128	210.000000	210.000000	0.000000	0.000000	0.000000	
855.000000	5533.221680	573.151489	1.003860	0.084540	87.825111	5.872873	210.000000	210.000000	0.000000	0.000000	0.000000	
856.000000	5542.106934	572.947876	1.003220	0.083971	87.783112	5.873300	210.000000	210.000000	0.000000	0.000000	0.000000	
857.000000	5550.998047	572.750122	1.002124	0.084070	87.795113	5.869759	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
858.000000	5559.821289	572.571777	0.997531	0.084209	87.807114	5.842184	210.000000	210.000000	0.000000	0.000000	0.000000	
859.000000	5568.490723	572.387939	1.014622	0.084831	87.879112	5.978092	210.000000	210.000000	0.000000	0.000000	0.000000	
860.000000	5577.212402	572.172607	1.031950	0.084720	87.891113	6.127693	210.000000	210.000000	0.000000	0.000000	0.000000	
861.000000	5586.140625	571.791016	1.077248	0.082954	87.789116	6.469938	210.000000	210.000000	0.000000	0.000000	0.000000	
862.000000	5595.505371	571.297241	1.045790	0.084167	87.861115	6.252236	210.000000	210.000000	0.000000	0.000000	0.000000	
863.000000	5605.270020	570.798462	1.058604	0.084196	87.873116	6.358711	210.000000	210.000000	0.000000	0.000000	0.000000	
864.000000	5615.431152	570.201172	1.053020	0.084413	87.885109	6.332781	210.000000	210.000000	0.000000	0.000000	0.000000	
865.000000	5625.906250	569.568848	1.048916	0.083977	87.843109	6.318047	210.000000	210.000000	0.000000	0.000000	0.000000	
866.000000	5636.787109	568.880554	1.048674	0.084161	87.855110	6.331024	210.000000	210.000000	0.000000	0.000000	0.000000	
867.000000	5647.990723	568.166016	1.035084	0.084497	87.867111	6.248211	210.000000	210.000000	0.000000	0.000000	0.000000	
868.000000	5659.356934	567.419983	1.039845	0.083978	87.825111	6.301790	210.000000	210.000000	0.000000	0.000000	0.000000	
869.000000	5671.031250	566.635132	1.034213	0.084232	87.837112	6.279569	210.000000	210.000000	0.000000	0.000000	0.000000	
870.000000	5682.902832	565.915588	1.032378	0.084454	87.849113	6.285983	210.000000	210.000000	0.000000	0.000000	0.000000	
871.000000	5694.868164	565.082458	1.030500	0.084020	87.807114	6.292621	210.000000	210.000000	0.000000	0.000000	0.000000	
872.000000	5707.045898	564.238708	1.026800	0.084265	87.819115	6.286057	210.000000	210.000000	0.000000	0.000000	0.000000	
873.000000	5719.324219	563.383423	1.025044	0.084490	87.831116	6.294374	210.000000	210.000000	0.000000	0.000000	0.000000	
874.000000	5731.601074	562.516235	1.021856	0.085456	87.903114	6.291971	210.000000	210.000000	0.000000	0.000000	0.000000	
875.000000	5743.989258	561.653015	1.019389	0.084311	87.801109	6.295093	210.000000	210.000000	0.000000	0.000000	0.000000	
876.000000	5756.383301	560.792725	1.016688	0.084544	87.813110	6.296371	210.000000	210.000000	0.000000	0.000000	0.000000	
877.000000	5768.677246	559.937073	1.014034	0.085497	87.885109	6.297603	210.000000	210.000000	0.000000	0.000000	0.000000	
878.000000	5780.988281	559.100281	1.011479	0.085723	87.897110	6.299342	210.000000	210.000000	0.000000	0.000000	0.000000	
879.000000	5793.210449	558.281982	1.008898	0.085945	87.909111	6.300436	210.000000	210.000000	0.000000	0.000000	0.000000	
880.000000	5805.240723	557.561218	1.006485	0.085511	87.867111	6.302136	210.000000	210.000000	0.000000	0.000000	0.000000	
881.000000	5817.194336	556.791321	1.004076	0.085722	87.879112	6.303189	210.000000	210.000000	0.000000	0.000000	0.000000	
882.000000	5828.969727	556.049866	1.001809	0.085924	87.891113	6.304848	210.000000	210.000000	0.000000	0.000000	0.000000	
883.000000	5840.473145	555.346069	1.000843	0.085460	87.849113	6.315317	210.000000	210.000000	0.000000	0.000000	0.000000	
884.000000	5851.830566	554.678040	0.998132	0.085655	87.861115	6.311473	210.000000	210.000000	0.000000	0.000000	0.000000	
885.000000	5862.950684	554.048523	0.999339	0.085799	87.873116	6.345170	210.000000	210.000000	0.000000	0.000000	0.000000	
886.000000	5873.823730	553.396179	1.022884	0.085052	87.831116	6.544433	210.000000	210.000000	0.000000	0.000000	0.000000	
887.000000	5884.733887	552.739868	1.004213	0.085419	87.843109	6.416763	210.000000	210.000000	0.000000	0.000000	0.000000	
888.000000	5895.530273	552.125366	1.009603	0.085525	87.855110	6.474759	210.000000	210.000000	0.000000	0.000000	0.000000	
889.000000	5906.178711	551.507935	1.007046	0.086418	87.927109	6.470977	210.000000	210.000000	0.000000	0.000000	0.000000	
890.000000	5916.809570	550.980774	1.002701	0.085269	87.825111	6.452475	210.000000	210.000000	0.000000	0.000000	0.000000	
891.000000	5927.337891	550.403015	1.004111	0.085402	87.837112	6.478737	210.000000	210.000000	0.000000	0.000000	0.000000	
892.000000	5937.718750	549.843384	0.999989	0.086306	87.909111	6.461032	210.000000	210.000000	0.000000	0.000000	0.000000	
893.000000	5948.061035	549.306091	0.997682	0.086477	87.921112	6.455811	210.000000	210.000000	0.000000	0.000000	0.000000	
894.000000	5958.272461	548.799072	0.992759	0.086672	87.933113	6.430365	210.000000	210.000000	0.000000	0.000000	0.000000	
895.000000	5968.239258	548.325195	0.994111	0.086150	87.891113	6.453543	210.000000	210.000000	0.000000	0.000000	0.000000	
896.000000	5978.058105	547.882690	0.991070	0.086311	87.903114	6.441249	210.000000	210.000000	0.000000	0.000000	0.000000	
897.000000	5987.622070	547.481018	0.993374	0.086408	87.915115	6.471890	210.000000	210.000000	0.000000	0.000000	0.000000	
898.000000	5996.885254	547.101746	0.995070	0.085863	87.873116	6.495419	210.000000	210.000000	0.000000	0.000000	0.000000	
899.000000	6005.991211	546.767029	0.990221	0.086030	87.885109	6.466164	210.000000	210.000000	0.000000	0.000000	0.000000	
900.000000	6014.871582	546.499329	0.982542	0.086217	87.897110	6.406061	210.000000	210.000000	0.000000	0.000000	0.000000	
901.000000	6023.400391	546.300415	0.967877	0.085847	87.855110	6.294869	210.000000	210.000000	0.000000	0.000000	0.000000	
902.000000	6031.583496	546.157288	0.980451	0.085777	87.867111	6.398753	210.000000	210.000000	0.000000	0.000000	0.000000	
903.000000	6039.436523	546.055054	0.971406	0.085947	87.879112	6.329500	210.000000	210.000000	0.000000	0.000000	0.000000	
904.000000	6046.862793	546.030151	0.974002	0.086688	87.951111	6.351043	210.000000	210.000000	0.000000	0.000000	0.000000	
905.000000	6053.951660	546.051270	0.975017	0.085383	87.849113	6.358925	210.000000	210.000000	0.000000	0.000000	0.000000	
906.000000	6060.658203	546.136536	0.972960	0.085450	87.861115	6.340735	210.000000	210.000000	0.000000	0.000000	0.000000	
907.000000	6066.924805	546.280518	0.975435	0.086160	87.933113	6.357084	210.000000	210.000000	0.000000	0.000000	0.000000	
908.000000	6072.833984	546.483276	0.974760	0.086191	87.945114	6.346962	210.000000	210.000000	0.000000	0.000000	0.000000	
909.000000	6078.337402	546.746826	0.975985	0.084854	87.843109	6.350302	210.000000	210.000000	0.000000	0.000000	0.000000	
910.000000	6083.407227	547.067749	0.976968	0.085554	87.915115	6.350352	210.000000	210.000000	0.000000	0.000000	0.000000	
911.000000	6088.106445	547.408936	0.977854	0.085541	87.927109	6.348100	210.000000	210.000000	0.000000	0.000000	0.000000	
912.000000	6092.407227	547.837952	1.003695	0.085251	87.939110	6.602540	210.000000	210.000000	0.000000	0.000000	0.000000	
913.000000	6096.819824	547.824707	1.182440	0.083100	87.897110	8.007357	210.000000	210.000000	0.000000	0.000000	0.000000	
914.000000	6102.553711	547.494202	1.079413	0.084041	87.909111	7.236327	210.000000	210.000000	0.000000	0.000000	0.000000	
915.000000	6109.270020	547.017090	1.173905	0.083488	87.921112	7.980387	210.000000	210.000000	0.000000	0.000000	0.000000	
916.000000	6117.213867	546.370056	1.034155	0.084182	87.879112	6.877585	210.000000	210.000000	0.000000	0.000000	0.000000	
917.000000	6125.540039	545.927429	1.099569	0.083827	87.891113	7.408365	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
918.000000	6134.461914	545.151733	1.096141	0.083981	87.903114	7.403599	210.000000	210.000000	0.000000	0.000000	0.000000	
919.000000	6144.000488	544.427002	1.065723	0.083863	87.861115	7.182871	210.000000	210.000000	0.000000	0.000000	0.000000	
920.000000	6154.083008	543.569397	1.094423	0.083810	87.873116	7.436129	210.000000	210.000000	0.000000	0.000000	0.000000	
921.000000	6164.841797	542.707581	1.071103	0.084242	87.885109	7.277798	210.000000	210.000000	0.000000	0.000000	0.000000	
922.000000	6176.111816	541.697388	1.076479	0.085141	87.957115	7.349965	210.000000	210.000000	0.000000	0.000000	0.000000	
923.000000	6188.069336	540.571777	1.072369	0.084096	87.855110	7.349731	210.000000	210.000000	0.000000	0.000000	0.000000	
924.000000	6200.651367	539.375122	1.065112	0.084432	87.867111	7.325958	210.000000	210.000000	0.000000	0.000000	0.000000	
925.000000	6213.740723	538.084351	1.061588	0.085430	87.939110	7.331860	210.000000	210.000000	0.000000	0.000000	0.000000	
926.000000	6227.466797	536.741028	1.052122	0.085827	87.951111	7.266875	210.000000	210.000000	0.000000	0.000000	0.000000	
927.000000	6241.566406	535.480164	0.963634	0.086971	87.963112	6.576216	210.000000	210.000000	0.000000	0.000000	0.000000	
928.000000	6255.355469	534.398621	0.993079	0.086295	87.921112	6.848346	210.000000	210.000000	0.000000	0.000000	0.000000	
929.000000	6269.078613	533.224854	0.993267	0.086489	87.933113	6.882873	210.000000	210.000000	0.000000	0.000000	0.000000	
930.000000	6282.683594	532.113770	0.996831	0.086699	87.945114	6.952471	210.000000	210.000000	0.000000	0.000000	0.000000	
931.000000	6296.106445	531.063110	1.002887	0.086229	87.903114	7.035933	210.000000	210.000000	0.000000	0.000000	0.000000	
932.000000	6309.562988	529.942810	0.985074	0.086650	87.915115	6.919041	210.000000	210.000000	0.000000	0.000000	0.000000	
933.000000	6322.862305	528.859314	0.992065	0.086799	87.927109	7.008679	210.000000	210.000000	0.000000	0.000000	0.000000	
934.000000	6335.959473	527.776855	0.984414	0.086475	87.885109	6.975065	210.000000	210.000000	0.000000	0.000000	0.000000	
935.000000	6348.971680	526.749634	0.980807	0.086728	87.897110	6.974157	210.000000	210.000000	0.000000	0.000000	0.000000	
936.000000	6361.790039	525.749329	0.979929	0.086940	87.909111	6.995554	210.000000	210.000000	0.000000	0.000000	0.000000	
937.000000	6374.331543	524.782043	0.974765	0.087877	87.981110	6.979398	210.000000	210.000000	0.000000	0.000000	0.000000	
938.000000	6386.712402	523.864868	0.973044	0.088086	87.993111	6.991327	210.000000	210.000000	0.000000	0.000000	0.000000	
939.000000	6398.840332	522.990417	0.970020	0.087008	87.891113	6.990968	210.000000	210.000000	0.000000	0.000000	0.000000	
940.000000	6410.623047	522.159790	0.967184	0.087895	87.963112	6.990594	210.000000	210.000000	0.000000	0.000000	0.000000	
941.000000	6422.180664	521.460327	0.965027	0.088087	87.975113	6.994752	210.000000	210.000000	0.000000	0.000000	0.000000	
942.000000	6433.422363	520.728821	0.962601	0.088273	87.987114	6.995119	210.000000	210.000000	0.000000	0.000000	0.000000	
943.000000	6444.263672	520.060059	0.958794	0.087856	87.945114	6.980954	210.000000	210.000000	0.000000	0.000000	0.000000	
944.000000	6454.801270	519.459106	0.952715	0.088065	87.957115	6.942249	210.000000	210.000000	0.000000	0.000000	0.000000	
945.000000	6464.902832	518.953796	0.941355	0.088323	87.969109	6.856219	210.000000	210.000000	0.000000	0.000000	0.000000	
946.000000	6474.420898	518.547607	0.944140	0.087799	87.927109	6.891725	210.000000	210.000000	0.000000	0.000000	0.000000	
947.000000	6483.470703	518.216858	0.941314	0.087929	87.939110	6.876526	210.000000	210.000000	0.000000	0.000000	0.000000	
948.000000	6491.967773	517.982239	0.938995	0.088046	87.951111	6.863386	210.000000	210.000000	0.000000	0.000000	0.000000	
949.000000	6499.840332	517.834900	0.940679	0.087496	87.909111	6.882610	210.000000	210.000000	0.000000	0.000000	0.000000	
950.000000	6507.185059	517.776428	0.938914	0.087580	87.921112	6.869285	210.000000	210.000000	0.000000	0.000000	0.000000	
951.000000	6513.932129	517.805664	0.937689	0.087646	87.933113	6.856615	210.000000	210.000000	0.000000	0.000000	0.000000	
952.000000	6520.021484	517.935608	0.936058	0.088374	88.005112	6.842890	210.000000	210.000000	0.000000	0.000000	0.000000	
953.000000	6525.539551	518.122803	0.969593	0.086765	87.903114	7.140362	210.000000	210.000000	0.000000	0.000000	0.000000	
954.000000	6530.708008	518.238525	1.020470	0.086310	87.915115	7.629550	210.000000	210.000000	0.000000	0.000000	0.000000	
955.000000	6536.077148	517.994019	1.100143	0.086375	87.987114	8.327899	210.000000	210.000000	0.000000	0.000000	0.000000	
956.000000	6542.260742	517.634033	1.032456	0.087065	87.999115	7.752092	210.000000	210.000000	0.000000	0.000000	0.000000	
957.000000	6548.839844	517.320679	1.059210	0.086999	88.011108	7.994755	210.000000	210.000000	0.000000	0.000000	0.000000	
958.000000	6555.891602	516.823547	1.058750	0.086517	87.969109	8.005105	210.000000	210.000000	0.000000	0.000000	0.000000	
959.000000	6563.515625	516.322632	1.036510	0.086882	87.981110	7.826439	210.000000	210.000000	0.000000	0.000000	0.000000	
960.000000	6571.516602	515.759460	1.049903	0.086926	87.993111	7.961173	210.000000	210.000000	0.000000	0.000000	0.000000	
961.000000	6579.911133	515.182373	1.039571	0.086575	87.951111	7.891160	210.000000	210.000000	0.000000	0.000000	0.000000	
962.000000	6588.740234	514.511963	1.036452	0.086785	87.963112	7.884912	210.000000	210.000000	0.000000	0.000000	0.000000	
963.000000	6597.920410	513.782471	1.037663	0.086952	87.975113	7.919234	210.000000	210.000000	0.000000	0.000000	0.000000	
964.000000	6607.395020	513.006287	1.027144	0.086628	87.933113	7.848412	210.000000	210.000000	0.000000	0.000000	0.000000	
965.000000	6617.136230	512.319702	0.924717	0.087825	87.945114	6.915120	210.000000	210.000000	0.000000	0.000000	0.000000	
966.000000	6626.220215	512.084656	0.915079	0.088127	87.957115	6.836246	210.000000	210.000000	0.000000	0.000000	0.000000	
967.000000	6634.341309	511.796570	0.979335	0.086889	87.915115	7.423584	210.000000	210.000000	0.000000	0.000000	0.000000	
968.000000	6641.899902	511.574371	0.948898	0.087295	87.927109	7.167355	210.000000	210.000000	0.000000	0.000000	0.000000	
969.000000	6648.620605	511.496094	0.969373	0.087166	87.939110	7.352552	210.000000	210.000000	0.000000	0.000000	0.000000	
970.000000	6654.539063	511.495972	0.962931	0.087954	88.011108	7.295413	210.000000	210.000000	0.000000	0.000000	0.000000	
971.000000	6659.677734	511.636047	0.959625	0.088046	88.023109	7.261383	210.000000	210.000000	0.000000	0.000000	0.000000	
972.000000	6663.945801	511.903564	0.967199	0.086732	87.921112	7.320714	210.000000	210.000000	0.000000	0.000000	0.000000	
973.000000	6667.347168	512.294739	0.963393	0.087452	87.993111	7.274946	210.000000	210.000000	0.000000	0.000000	0.000000	
974.000000	6669.879395	512.832703	0.966781	0.087419	88.005112	7.288974	210.000000	210.000000	0.000000	0.000000	0.000000	
975.000000	6671.513672	513.491882	0.969523	0.087370	88.017113	7.293325	210.000000	210.000000	0.000000	0.000000	0.000000	
976.000000	6672.247559	514.287292	0.968558	0.086719	87.975113	7.300327	210.000000	210.000000	0.000000	0.000000	0.000000	
977.000000	6672.289063	514.951904	1.129575	0.085447	87.987114	8.700615	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
978.000000	6672.881348	515.251099	1.035548	0.086058	87.999115	7.860189	210.000000	210.000000	0.000000	0.000000	0.000000	
979.000000	6673.731445	515.896118	1.025498	0.085658	87.957115	7.751844	210.000000	210.000000	0.000000	0.000000	0.000000	
980.000000	6674.750977	516.297852	1.084083	0.085166	87.969109	8.250097	210.000000	210.000000	0.000000	0.000000	0.000000	
981.000000	6676.367676	516.602905	1.034153	0.085604	87.981110	7.804090	210.000000	210.000000	0.000000	0.000000	0.000000	
982.000000	6678.317871	516.964417	1.060462	0.084855	87.939110	8.022282	210.000000	210.000000	0.000000	0.000000	0.000000	
983.000000	6680.791504	517.157104	1.059979	0.084895	87.951111	8.012115	210.000000	210.000000	0.000000	0.000000	0.000000	
984.000000	6683.821289	517.328918	0.991960	0.085511	87.963112	7.340922	210.000000	210.000000	0.000000	0.000000	0.000000	
985.000000	6686.584473	518.049561	0.865304	0.086365	87.921112	6.231948	210.000000	210.000000	0.000000	0.000000	0.000000	
986.000000	6688.357910	518.718323	1.067329	0.084320	87.933113	7.991774	210.000000	210.000000	0.000000	0.000000	0.000000	
987.000000	6690.353516	519.106384	0.940934	0.085386	87.945114	6.867519	210.000000	210.000000	0.000000	0.000000	0.000000	
988.000000	6691.832520	519.975586	0.946568	0.086065	88.017113	6.892279	210.000000	210.000000	0.000000	0.000000	0.000000	
989.000000	6692.674805	520.684814	1.009215	0.085364	88.029114	7.415889	210.000000	210.000000	0.000000	0.000000	0.000000	
990.000000	6693.248535	521.482727	0.954417	0.084583	87.927109	6.919703	210.000000	210.000000	0.000000	0.000000	0.000000	
991.000000	6693.182617	522.332764	0.988037	0.084886	87.999115	7.184844	210.000000	210.000000	0.000000	0.000000	0.000000	
992.000000	6692.666504	523.268433	0.826038	0.086520	88.011108	5.670605	210.000000	210.000000	0.000000	0.000000	0.000000	
993.000000	6690.615234	525.103394	0.887703	0.085797	88.023109	6.204114	210.000000	210.000000	0.000000	0.000000	0.000000	
994.000000	6687.302246	526.465820	1.007793	0.083598	87.981110	7.191950	210.000000	210.000000	0.000000	0.000000	0.000000	
995.000000	6683.664551	528.109497	0.848504	0.085137	87.993111	5.868179	210.000000	210.000000	0.000000	0.000000	0.000000	
996.000000	6678.898438	529.410522	1.396285	0.082897	88.005112	10.443862	210.000000	210.000000	0.000000	0.000000	0.000000	
997.000000	6672.926270	529.436768	1.092112	0.082064	87.963112	7.876894	210.000000	210.000000	0.000000	0.000000	0.000000	
998.000000	6663.095703	532.010498	1.089349	0.082555	87.975113	7.895317	210.000000	210.000000	0.000000	0.000000	0.000000	
999.000000	6650.687988	532.866577	1.511932	0.081339	87.987114	11.253103	210.000000	210.000000	0.000000	0.000000	0.000000	
1000.000000	6638.689453	534.851013	0.898300	0.082996	87.945114	6.216742	210.000000	210.000000	0.000000	0.000000	0.000000	
1001.000000	6624.684082	537.068115	1.354340	0.080202	87.957115	9.773410	210.000000	210.000000	0.000000	0.000000	0.000000	
1002.000000	6610.923340	539.077820	1.103923	0.080830	87.969109	7.768432	210.000000	210.000000	0.000000	0.000000	0.000000	
1003.000000	6597.670898	541.154968	1.376781	0.079273	87.927109	9.853663	210.000000	210.000000	0.000000	0.000000	0.000000	
1004.000000	6587.357422	542.294495	1.201157	0.079263	87.939110	8.372894	210.000000	210.000000	0.000000	0.000000	0.000000	
1005.000000	6578.942383	544.133728	1.056575	0.080191	87.951111	7.168353	210.000000	210.000000	0.000000	0.000000	0.000000	
1006.000000	6571.284668	545.572754	1.267084	0.078334	87.909111	8.802744	210.000000	210.000000	0.000000	0.000000	0.000000	
1007.000000	6565.350586	546.536194	1.150343	0.078718	87.921112	7.853935	210.000000	210.000000	0.000000	0.000000	0.000000	
1008.000000	6560.317383	547.636902	1.191306	0.078564	87.933113	8.142382	210.000000	210.000000	0.000000	0.000000	0.000000	
1009.000000	6555.935059	548.423035	1.202278	0.079147	88.005112	8.202684	210.000000	210.000000	0.000000	0.000000	0.000000	
1010.000000	6551.796387	549.278931	1.176717	0.077995	87.903114	7.976501	210.000000	210.000000	0.000000	0.000000	0.000000	
1011.000000	6547.239258	550.162842	1.203500	0.077870	87.915115	8.157648	210.000000	210.000000	0.000000	0.000000	0.000000	
1012.000000	6541.830078	551.044678	1.211156	0.078540	87.987114	8.205314	210.000000	210.000000	0.000000	0.000000	0.000000	
1013.000000	6535.271973	552.022095	1.268017	0.078303	87.999115	8.619267	210.000000	210.000000	0.000000	0.000000	0.000000	
1014.000000	6527.952637	553.051697	1.257337	0.078328	88.011108	8.549339	210.000000	210.000000	0.000000	0.000000	0.000000	
1015.000000	6520.278320	553.851257	1.418238	0.077624	87.969109	9.750653	210.000000	210.000000	0.000000	0.000000	0.000000	
1016.000000	6513.252441	554.304688	1.343875	0.077610	87.981110	9.169991	210.000000	210.000000	0.000000	0.000000	0.000000	
1017.000000	6507.060547	554.913696	1.316348	0.077707	87.993111	8.913447	210.000000	210.000000	0.000000	0.000000	0.000000	
1018.000000	6501.884766	555.474365	1.305539	0.077171	87.951111	8.812978	210.000000	210.000000	0.000000	0.000000	0.000000	
1019.000000	6498.048828	555.804871	1.311046	0.077210	87.963112	8.814724	210.000000	210.000000	0.000000	0.000000	0.000000	
1020.000000	6495.888184	556.155029	1.180618	0.077705	87.975113	7.795598	210.000000	210.000000	0.000000	0.000000	0.000000	
1021.000000	6494.833496	556.546814	1.227200	0.077003	87.933113	8.137138	210.000000	210.000000	0.000000	0.000000	0.000000	
1022.000000	6495.069824	556.584900	1.221517	0.077086	87.945114	8.092072	210.000000	210.000000	0.000000	0.000000	0.000000	
1023.000000	6496.653320	556.540283	1.207508	0.077314	87.957115	7.986859	210.000000	210.000000	0.000000	0.000000	0.000000	
1024.000000	6499.484375	556.286987	1.201153	0.076850	87.915115	7.935016	210.000000	210.000000	0.000000	0.000000	0.000000	
1025.000000	6503.680176	555.935303	1.181759	0.077142	87.927109	7.797678	210.000000	210.000000	0.000000	0.000000	0.000000	
1026.000000	6509.282715	555.353149	1.170854	0.077344	87.939110	7.690566	210.000000	210.000000	0.000000	0.000000	0.000000	
1027.000000	6515.951172	554.949829	1.042239	0.077810	87.897110	6.712546	210.000000	210.000000	0.000000	0.000000	0.000000	
1028.000000	6523.007324	554.524719	1.111088	0.077462	87.909111	7.242588	210.000000	210.000000	0.000000	0.000000	0.000000	
1029.000000	6530.761719	554.005249	1.049204	0.078071	87.921112	6.782698	210.000000	210.000000	0.000000	0.000000	0.000000	
1030.000000	6538.971680	553.448120	1.098689	0.078612	87.993111	7.183608	210.000000	210.000000	0.000000	0.000000	0.000000	
1031.000000	6548.031738	552.661377	1.080791	0.078915	88.005112	7.066516	210.000000	210.000000	0.000000	0.000000	0.000000	
1032.000000	6557.829102	551.945068	1.072542	0.077910	87.903114	7.024466	210.000000	210.000000	0.000000	0.000000	0.000000	
1033.000000	6568.218750	551.017944	1.082776	0.078755	87.975113	7.129907	210.000000	210.000000	0.000000	0.000000	0.000000	
1034.000000	6579.382324	549.991211	1.067348	0.079124	87.987114	7.037649	210.000000	210.000000	0.000000	0.000000	0.000000	
1035.000000	6591.162598	548.894775	1.072898	0.079359	87.999115	7.105785	210.000000	210.000000	0.000000	0.000000	0.000000	
1036.000000	6603.377930	547.860962	0.920971	0.080290	87.957115	5.885559	210.000000	210.000000	0.000000	0.000000	0.000000	
1037.000000	6615.109375	547.270203	0.946013	0.080300	87.969109	6.099352	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1038.000000	6626.317383	546.535339	0.983809	0.080040	87.981110	6.439763	210.000000	210.000000	0.000000	0.000000	0.000000	
1039.000000	6637.354492	545.788269	1.000163	0.079482	87.939110	6.591177	210.000000	210.000000	0.000000	0.000000	0.000000	
1040.000000	6648.457031	544.984741	0.997241	0.079685	87.951111	6.589171	210.000000	210.000000	0.000000	0.000000	0.000000	
1041.000000	6659.552246	544.226440	0.987409	0.079973	87.963112	6.530786	210.000000	210.000000	0.000000	0.000000	0.000000	
1042.000000	6670.498047	543.544250	0.993496	0.079489	87.921112	6.599607	210.000000	210.000000	0.000000	0.000000	0.000000	
1043.000000	6681.454590	542.797974	0.985398	0.079745	87.933113	6.554457	210.000000	210.000000	0.000000	0.000000	0.000000	
1044.000000	6692.302734	542.081299	0.985556	0.079928	87.945114	6.574929	210.000000	210.000000	0.000000	0.000000	0.000000	
1045.000000	6702.966797	541.373413	0.983471	0.080802	88.017113	6.576874	210.000000	210.000000	0.000000	0.000000	0.000000	
1046.000000	6713.558594	540.698425	0.980149	0.081005	88.029114	6.568141	210.000000	210.000000	0.000000	0.000000	0.000000	
1047.000000	6723.984375	540.051147	0.979405	0.079888	87.927109	6.579557	210.000000	210.000000	0.000000	0.000000	0.000000	
1048.000000	6734.171387	539.429199	0.976615	0.080753	87.999115	6.573171	210.000000	210.000000	0.000000	0.000000	0.000000	
1049.000000	6744.217773	538.848206	0.972876	0.080946	88.011108	6.553285	210.000000	210.000000	0.000000	0.000000	0.000000	
1050.000000	6753.990234	538.359985	0.931138	0.081476	88.023109	6.208045	210.000000	210.000000	0.000000	0.000000	0.000000	
1051.000000	6763.081543	538.098572	0.912740	0.081182	87.981110	6.063482	210.000000	210.000000	0.000000	0.000000	0.000000	
1052.000000	6771.431152	537.931519	0.935441	0.081023	87.993111	6.254982	210.000000	210.000000	0.000000	0.000000	0.000000	
1053.000000	6779.127441	537.799194	0.965232	0.080830	88.005112	6.524129	210.000000	210.000000	0.000000	0.000000	0.000000	
1054.000000	6786.416016	537.583923	0.980496	0.080137	87.963112	6.654986	210.000000	210.000000	0.000000	0.000000	0.000000	
1055.000000	6793.515137	537.461304	0.952434	0.080494	87.975113	6.428452	210.000000	210.000000	0.000000	0.000000	0.000000	
