Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
725.000000	1366.545410	451.778015	1.023273	0.109227	83.235115	10.049935	210.000000	210.000000	0.000000	0.000000	0.000000	
726.000000	1368.734619	452.179230	1.024710	0.109180	83.247108	10.043870	210.000000	210.000000	0.000000	0.000000	0.000000	
727.000000	1371.205444	452.489624	1.026235	0.108471	83.205109	10.043023	210.000000	210.000000	0.000000	0.000000	0.000000	
728.000000	1374.002808	452.708130	1.026885	0.108489	83.217110	10.037728	210.000000	210.000000	0.000000	0.000000	0.000000	
729.000000	1377.117798	452.830688	1.026914	0.108532	83.229111	10.028277	210.000000	210.000000	0.000000	0.000000	0.000000	
730.000000	1380.528687	452.887543	1.015277	0.108252	83.187111	9.887298	210.000000	210.000000	0.000000	0.000000	0.000000	
731.000000	1384.148560	453.040588	0.995829	0.108865	83.199112	9.673345	210.000000	210.000000	0.000000	0.000000	0.000000	
732.000000	1387.786743	453.191803	1.013234	0.108459	83.211113	9.855759	210.000000	210.000000	0.000000	0.000000	0.000000	
733.000000	1391.502930	453.196442	1.034351	0.107287	83.169113	10.102962	210.000000	210.000000	0.000000	0.000000	0.000000	
734.000000	1395.518066	452.982330	1.025862	0.107756	83.181114	9.960493	210.000000	210.000000	0.000000	0.000000	0.000000	
735.000000	1399.473145	453.582733	0.767075	0.115337	83.193115	7.081119	210.000000	210.000000	0.000000	0.000000	0.000000	
736.000000	1401.603760	455.296387	0.991787	0.109274	83.265114	9.563654	210.000000	210.000000	0.000000	0.000000	0.000000	
737.000000	1403.586914	454.913971	1.184853	0.104171	83.277115	11.580168	210.000000	210.000000	0.000000	0.000000	0.000000	
738.000000	1406.874512	454.854187	0.930553	0.109609	83.175110	8.922516	210.000000	210.000000	0.000000	0.000000	0.000000	
739.000000	1409.830933	455.431213	1.030881	0.107748	83.247108	9.920179	210.000000	210.000000	0.000000	0.000000	0.000000	
740.000000	1412.827515	455.595734	0.996345	0.108633	83.259109	9.554596	210.000000	210.000000	0.000000	0.000000	0.000000	
741.000000	1415.661011	456.112000	1.017648	0.108078	83.271111	9.792664	210.000000	210.000000	0.000000	0.000000	0.000000	
742.000000	1418.458984	456.097687	1.090233	0.105513	83.229111	10.553890	210.000000	210.000000	0.000000	0.000000	0.000000	
743.000000	1421.776611	455.955872	1.029507	0.107240	83.241112	9.925875	210.000000	210.000000	0.000000	0.000000	0.000000	
744.000000	1425.250122	455.986572	1.045836	0.106938	83.253113	10.095305	210.000000	210.000000	0.000000	0.000000	0.000000	
745.000000	1428.931152	455.785797	1.057612	0.106062	83.211113	10.227794	210.000000	210.000000	0.000000	0.000000	0.000000	
746.000000	1432.971191	455.542786	1.040746	0.106661	83.223114	10.062509	210.000000	210.000000	0.000000	0.000000	0.000000	
747.000000	1437.251587	455.270142	1.046853	0.106655	83.235115	10.138666	210.000000	210.000000	0.000000	0.000000	0.000000	
748.000000	1441.779663	454.887634	1.045283	0.106179	83.193115	10.138743	210.000000	210.000000	0.000000	0.000000	0.000000	
749.000000	1446.612549	454.510345	1.040509	0.106482	83.205109	10.107480	210.000000	210.000000	0.000000	0.000000	0.000000	
750.000000	1451.697021	454.027832	1.042005	0.106627	83.217110	10.144188	210.000000	210.000000	0.000000	0.000000	0.000000	
751.000000	1457.002563	453.493469	1.026627	0.107979	83.289116	9.995638	210.000000	210.000000	0.000000	0.000000	0.000000	
752.000000	1462.463623	453.054260	1.009196	0.107218	83.187111	9.826615	210.000000	210.000000	0.000000	0.000000	0.000000	
753.000000	1467.891968	452.672913	1.005394	0.107500	83.199112	9.792818	210.000000	210.000000	0.000000	0.000000	0.000000	
754.000000	1473.157593	452.414124	0.986880	0.108902	83.271111	9.607273	210.000000	210.000000	0.000000	0.000000	0.000000	
755.000000	1478.166870	452.260284	0.996734	0.108752	83.283112	9.719288	210.000000	210.000000	0.000000	0.000000	0.000000	
756.000000	1482.908813	452.127777	0.996036	0.108872	83.295113	9.717124	210.000000	210.000000	0.000000	0.000000	0.000000	
757.000000	1487.330566	452.103058	0.991586	0.108418	83.253113	9.670131	210.000000	210.000000	0.000000	0.000000	0.000000	
758.000000	1491.422485	452.171570	0.995038	0.108403	83.265114	9.704032	210.000000	210.000000	0.000000	0.000000	0.000000	
759.000000	1495.146362	452.304504	0.994941	0.108474	83.277115	9.697227	210.000000	210.000000	0.000000	0.000000	0.000000	
760.000000	1498.454346	452.558014	0.994866	0.107856	83.235115	9.685239	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
761.000000	1501.354858	452.922607	0.997097	0.107820	83.247108	9.691804	210.000000	210.000000	0.000000	0.000000	0.000000	
762.000000	1503.812744	453.396790	0.998943	0.107778	83.259109	9.689669	210.000000	210.000000	0.000000	0.000000	0.000000	
763.000000	1505.801880	453.982666	1.000902	0.107055	83.217110	9.685477	210.000000	210.000000	0.000000	0.000000	0.000000	
764.000000	1507.332031	454.682129	1.003503	0.106964	83.229111	9.682714	210.000000	210.000000	0.000000	0.000000	0.000000	
765.000000	1508.380249	455.504761	1.005744	0.106864	83.241112	9.670738	210.000000	210.000000	0.000000	0.000000	0.000000	
766.000000	1508.933716	456.440796	1.009231	0.106040	83.199112	9.666723	210.000000	210.000000	0.000000	0.000000	0.000000	
767.000000	1508.996094	457.488373	1.013048	0.105855	83.211113	9.660442	210.000000	210.000000	0.000000	0.000000	0.000000	
768.000000	1508.565186	458.654053	1.017174	0.105647	83.223114	9.653083	210.000000	210.000000	0.000000	0.000000	0.000000	
769.000000	1507.651611	459.791473	1.023520	0.106028	83.295113	9.709460	210.000000	210.000000	0.000000	0.000000	0.000000	
770.000000	1506.525757	460.616089	1.256331	0.100545	83.307114	12.043311	210.000000	210.000000	0.000000	0.000000	0.000000	
771.000000	1507.104370	460.082062	1.080294	0.103107	83.205109	10.295036	210.000000	210.000000	0.000000	0.000000	0.000000	
772.000000	1508.712158	460.569977	1.075454	0.104259	83.277115	10.233219	210.000000	210.000000	0.000000	0.000000	0.000000	
773.000000	1511.170898	460.193817	1.075057	0.104455	83.289116	10.157058	210.000000	210.000000	0.000000	0.000000	0.000000	
774.000000	1513.955933	460.944092	0.905474	0.109040	83.301109	8.504337	210.000000	210.000000	0.000000	0.000000	0.000000	
775.000000	1515.309937	460.635071	1.370462	0.097445	83.259109	13.246958	210.000000	210.000000	0.000000	0.000000	0.000000	
776.000000	1516.953003	459.140717	1.162102	0.102014	83.271111	11.226491	210.000000	210.000000	0.000000	0.000000	0.000000	
777.000000	1518.004639	459.201721	1.138180	0.102969	83.283112	10.979032	210.000000	210.000000	0.000000	0.000000	0.000000	
778.000000	1518.260254	459.028595	1.144398	0.102240	83.241112	10.998597	210.000000	210.000000	0.000000	0.000000	0.000000	
779.000000	1517.968750	459.649414	1.067441	0.104261	83.253113	10.210271	210.000000	210.000000	0.000000	0.000000	0.000000	
780.000000	1517.776611	459.979431	1.167335	0.101812	83.265114	11.178838	210.000000	210.000000	0.000000	0.000000	0.000000	
781.000000	1518.674683	460.085175	1.046503	0.104274	83.223114	9.918707	210.000000	210.000000	0.000000	0.000000	0.000000	
782.000000	1519.987305	460.666351	1.053876	0.104190	83.235115	9.967847	210.000000	210.000000	0.000000	0.000000	0.000000	
783.000000	1521.698364	460.842804	1.091404	0.103257	83.247108	10.342791	210.000000	210.000000	0.000000	0.000000	0.000000	
784.000000	1524.079712	460.883881	1.054418	0.103649	83.205109	9.962755	210.000000	210.000000	0.000000	0.000000	0.000000	
785.000000	1526.952271	460.895203	1.069458	0.103384	83.217110	10.116514	210.000000	210.000000	0.000000	0.000000	0.000000	
786.000000	1530.384644	460.650177	1.072821	0.103431	83.229111	10.162116	210.000000	210.000000	0.000000	0.000000	0.000000	
787.000000	1534.392700	460.302673	1.056064	0.104794	83.301109	9.997092	210.000000	210.000000	0.000000	0.000000	0.000000	
788.000000	1538.888428	459.936493	1.047054	0.105210	83.313110	9.918368	210.000000	210.000000	0.000000	0.000000	0.000000	
789.000000	1543.776611	459.517792	1.049958	0.103894	83.211113	9.968322	210.000000	210.000000	0.000000	0.000000	0.000000	
790.000000	1549.041016	458.953033	1.044665	0.104975	83.283112	9.938581	210.000000	210.000000	0.000000	0.000000	0.000000	
791.000000	1554.712524	458.305878	1.043113	0.105227	83.295113	9.950785	210.000000	210.000000	0.000000	0.000000	0.000000	
792.000000	1560.741577	457.586670	1.023948	0.105964	83.307114	9.766370	210.000000	210.000000	0.000000	0.000000	0.000000	
793.000000	1566.898071	457.067261	0.967528	0.107051	83.265114	9.169914	210.000000	210.000000	0.000000	0.000000	0.000000	
794.000000	1572.797241	456.912079	0.958739	0.107428	83.277115	9.087319	210.000000	210.000000	0.000000	0.000000	0.000000	
795.000000	1578.340820	456.718170	0.991562	0.106620	83.289116	9.442462	210.000000	210.000000	0.000000	0.000000	0.000000	
796.000000	1583.701172	456.535736	0.968160	0.106696	83.247108	9.210945	210.000000	210.000000	0.000000	0.000000	0.000000	
797.000000	1588.810181	456.425995	0.986719	0.106310	83.259109	9.389594	210.000000	210.000000	0.000000	0.000000	0.000000	
798.000000	1593.645752	456.502411	0.939800	0.107670	83.271111	8.889458	210.000000	210.000000	0.000000	0.000000	0.000000	
799.000000	1597.882202	456.832123	0.953877	0.106645	83.229111	9.022455	210.000000	210.000000	0.000000	0.000000	0.000000	
800.000000	1601.639282	457.194672	0.965623	0.106309	83.241112	9.130561	210.000000	210.000000	0.000000	0.000000	0.000000	
801.000000	1604.991943	457.682312	0.953730	0.106634	83.253113	8.985475	210.000000	210.000000	0.000000	0.000000	0.000000	
802.000000	1607.857666	458.320374	0.961951	0.107123	83.325111	9.045796	210.000000	210.000000	0.000000	0.000000	0.000000	
803.000000	1610.327637	459.018280	0.965022	0.106979	83.337112	9.053192	210.000000	210.000000	0.000000	0.000000	0.000000	
804.000000	1612.436401	459.785583	0.982094	0.105010	83.235115	9.224125	210.000000	210.000000	0.000000	0.000000	0.000000	
805.000000	1614.409912	460.275024	1.058603	0.103701	83.307114	10.005588	210.000000	210.000000	0.000000	0.000000	0.000000	
806.000000	1616.825684	460.427551	1.033208	0.104394	83.319115	9.737433	210.000000	210.000000	0.000000	0.000000	0.000000	
807.000000	1619.565674	460.699890	1.022910	0.104753	83.331116	9.619491	210.000000	210.000000	0.000000	0.000000	0.000000	
808.000000	1622.519897	460.828064	1.043212	0.103614	83.289116	9.822533	210.000000	210.000000	0.000000	0.000000	0.000000	
809.000000	1625.864868	460.829712	1.032620	0.103985	83.301109	9.712034	210.000000	210.000000	0.000000	0.000000	0.000000	
810.000000	1629.497192	460.881287	0.993210	0.105149	83.313110	9.283549	210.000000	210.000000	0.000000	0.000000	0.000000	
811.000000	1633.086670	461.138336	0.995418	0.104499	83.271111	9.295640	210.000000	210.000000	0.000000	0.000000	0.000000	
812.000000	1636.661133	461.298615	1.011893	0.104101	83.283112	9.459098	210.000000	210.000000	0.000000	0.000000	0.000000	
813.000000	1640.321899	461.433350	0.998667	0.104521	83.295113	9.315747	210.000000	210.000000	0.000000	0.000000	0.000000	
814.000000	1643.965454	461.620850	0.999813	0.103882	83.253113	9.320772	210.000000	210.000000	0.000000	0.000000	0.000000	
815.000000	1647.643311	461.763214	1.008601	0.103704	83.265114	9.405821	210.000000	210.000000	0.000000	0.000000	0.000000	
816.000000	1651.407837	461.860443	1.007467	0.103796	83.277115	9.393490	210.000000	210.000000	0.000000	0.000000	0.000000	
817.000000	1655.260986	461.909119	1.016170	0.104382	83.349113	9.484836	210.000000	210.000000	0.000000	0.000000	0.000000	
818.000000	1659.336182	461.842590	1.021694	0.102923	83.247108	9.544462	210.000000	210.000000	0.000000	0.000000	0.000000	
819.000000	1663.662598	461.721191	1.015477	0.103200	83.259109	9.485744	210.000000	210.000000	0.000000	0.000000	0.000000	
820.000000	1668.172729	461.576904	1.016966	0.104019	83.331116	9.509231	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
821.000000	1672.926025	461.338501	1.023999	0.103957	83.343109	9.596415	210.000000	210.000000	0.000000	0.000000	0.000000	
822.000000	1677.954834	460.971008	1.029563	0.103959	83.355110	9.669960	210.000000	210.000000	0.000000	0.000000	0.000000	
823.000000	1683.266357	460.520996	1.023167	0.103630	83.313110	9.623066	210.000000	210.000000	0.000000	0.000000	0.000000	
824.000000	1688.881348	460.022949	1.022390	0.103831	83.325111	9.636381	210.000000	210.000000	0.000000	0.000000	0.000000	
825.000000	1694.754639	459.447144	1.021738	0.104036	83.337112	9.654203	210.000000	210.000000	0.000000	0.000000	0.000000	
826.000000	1700.840332	458.817200	1.018203	0.103663	83.295113	9.644365	210.000000	210.000000	0.000000	0.000000	0.000000	
827.000000	1707.182251	458.139648	1.016355	0.103918	83.307114	9.654172	210.000000	210.000000	0.000000	0.000000	0.000000	
828.000000	1713.724243	457.411499	1.013986	0.104193	83.319115	9.660599	210.000000	210.000000	0.000000	0.000000	0.000000	
829.000000	1720.402710	456.650940	1.011206	0.103825	83.277115	9.664682	210.000000	210.000000	0.000000	0.000000	0.000000	
830.000000	1727.270996	455.941559	1.008270	0.104126	83.289116	9.668186	210.000000	210.000000	0.000000	0.000000	0.000000	
831.000000	1734.262329	455.126984	1.005521	0.104425	83.301109	9.674541	210.000000	210.000000	0.000000	0.000000	0.000000	
832.000000	1741.307129	454.299622	1.002626	0.105466	83.373116	9.679893	210.000000	210.000000	0.000000	0.000000	0.000000	
833.000000	1748.462769	453.463531	0.999650	0.105773	83.385109	9.684923	210.000000	210.000000	0.000000	0.000000	0.000000	
834.000000	1755.658325	452.622498	0.996459	0.104689	83.283112	9.687332	210.000000	210.000000	0.000000	0.000000	0.000000	
835.000000	1762.819946	451.795593	0.992925	0.105743	83.355110	9.685404	210.000000	210.000000	0.000000	0.000000	0.000000	
836.000000	1770.000488	450.988464	0.989722	0.106050	83.367111	9.686322	210.000000	210.000000	0.000000	0.000000	0.000000	
837.000000	1777.125854	450.202240	0.986592	0.106349	83.379112	9.686866	210.000000	210.000000	0.000000	0.000000	0.000000	
838.000000	1784.124390	449.453827	0.983521	0.105981	83.337112	9.686350	210.000000	210.000000	0.000000	0.000000	0.000000	
839.000000	1791.051025	448.747986	0.980680	0.106259	83.349113	9.686625	210.000000	210.000000	0.000000	0.000000	0.000000	
840.000000	1797.836060	448.149139	0.978011	0.106525	83.361115	9.686703	210.000000	210.000000	0.000000	0.000000	0.000000	
841.000000	1804.415039	447.537598	0.975549	0.106116	83.319115	9.686481	210.000000	210.000000	0.000000	0.000000	0.000000	
842.000000	1810.843750	446.982300	0.973322	0.106350	83.331116	9.686376	210.000000	210.000000	0.000000	0.000000	0.000000	
843.000000	1817.060791	446.492493	0.971352	0.106567	83.343109	9.686294	210.000000	210.000000	0.000000	0.000000	0.000000	
844.000000	1823.012207	446.070251	0.969122	0.106124	83.301109	9.679217	210.000000	210.000000	0.000000	0.000000	0.000000	
845.000000	1828.745483	445.729645	0.965353	0.106369	83.313110	9.650487	210.000000	210.000000	0.000000	0.000000	0.000000	
846.000000	1834.180664	445.493317	0.960693	0.106619	83.325111	9.609625	210.000000	210.000000	0.000000	0.000000	0.000000	
847.000000	1839.229980	445.359955	0.961889	0.107425	83.397110	9.628368	210.000000	210.000000	0.000000	0.000000	0.000000	
848.000000	1843.917480	445.321442	0.961863	0.107515	83.409111	9.629601	210.000000	210.000000	0.000000	0.000000	0.000000	
849.000000	1848.154907	445.406494	0.962024	0.106188	83.307114	9.633276	210.000000	210.000000	0.000000	0.000000	0.000000	
850.000000	1851.890137	445.547913	0.974655	0.106632	83.379112	9.763927	210.000000	210.000000	0.000000	0.000000	0.000000	
851.000000	1855.243530	445.774109	0.970979	0.106774	83.391113	9.713158	210.000000	210.000000	0.000000	0.000000	0.000000	
852.000000	1858.185547	446.124420	0.989070	0.106279	83.403114	9.932600	210.000000	210.000000	0.000000	0.000000	0.000000	
853.000000	1860.964111	446.136871	1.063442	0.103755	83.361115	10.740735	210.000000	210.000000	0.000000	0.000000	0.000000	
854.000000	1864.154907	445.909119	1.021742	0.104939	83.373116	10.297896	210.000000	210.000000	0.000000	0.000000	0.000000	
855.000000	1867.538574	445.866913	1.017847	0.105190	83.385109	10.257341	210.000000	210.000000	0.000000	0.000000	0.000000	
856.000000	1871.069946	445.670471	1.037873	0.104143	83.343109	10.480484	210.000000	210.000000	0.000000	0.000000	0.000000	
857.000000	1874.941284	445.437500	0.980490	0.105816	83.355110	9.827137	210.000000	210.000000	0.000000	0.000000	0.000000	
858.000000	1878.630737	445.787323	0.926766	0.107393	83.367111	9.221502	210.000000	210.000000	0.000000	0.000000	0.000000	
859.000000	1881.691040	446.213440	0.980732	0.105275	83.325111	9.793059	210.000000	210.000000	0.000000	0.000000	0.000000	
860.000000	1884.482910	446.508606	0.975854	0.105394	83.337112	9.736132	210.000000	210.000000	0.000000	0.000000	0.000000	
861.000000	1887.013184	446.933136	0.980432	0.105300	83.349113	9.765972	210.000000	210.000000	0.000000	0.000000	0.000000	
862.000000	1889.295776	447.377686	0.986092	0.105889	83.421112	9.807771	210.000000	210.000000	0.000000	0.000000	0.000000	
863.000000	1891.409790	447.861908	0.984072	0.104570	83.319115	9.764012	210.000000	210.000000	0.000000	0.000000	0.000000	
864.000000	1893.338867	448.397797	0.987532	0.104481	83.331116	9.777493	210.000000	210.000000	0.000000	0.000000	0.000000	
865.000000	1895.103027	448.958099	0.989056	0.105168	83.403114	9.767863	210.000000	210.000000	0.000000	0.000000	0.000000	
866.000000	1896.738892	449.558655	0.988672	0.105173	83.415115	9.736995	210.000000	210.000000	0.000000	0.000000	0.000000	
867.000000	1898.238647	450.177277	0.995487	0.104980	83.427109	9.783829	210.000000	210.000000	0.000000	0.000000	0.000000	
868.000000	1899.648438	450.789490	0.997606	0.104258	83.385109	9.779162	210.000000	210.000000	0.000000	0.000000	0.000000	
869.000000	1901.011963	451.415039	0.997469	0.104252	83.397110	9.750016	210.000000	210.000000	0.000000	0.000000	0.000000	
870.000000	1902.329956	451.979492	1.001628	0.104133	83.409111	9.766667	210.000000	210.000000	0.000000	0.000000	0.000000	
871.000000	1903.635620	452.577942	1.021520	0.102944	83.367111	9.968271	210.000000	210.000000	0.000000	0.000000	0.000000	
872.000000	1905.140259	452.936279	1.034864	0.102621	83.379112	10.084545	210.000000	210.000000	0.000000	0.000000	0.000000	
873.000000	1906.921387	453.333679	1.000820	0.103538	83.391113	9.710563	210.000000	210.000000	0.000000	0.000000	0.000000	
874.000000	1908.761597	453.753540	1.034423	0.102063	83.349113	10.050212	210.000000	210.000000	0.000000	0.000000	0.000000	
875.000000	1910.900146	453.918701	1.031001	0.102197	83.361115	10.001159	210.000000	210.000000	0.000000	0.000000	0.000000	
876.000000	1913.323242	454.155121	1.012545	0.102754	83.373116	9.798728	210.000000	210.000000	0.000000	0.000000	0.000000	
877.000000	1915.895508	454.308807	1.036733	0.101550	83.331116	10.046885	210.000000	210.000000	0.000000	0.000000	0.000000	
878.000000	1918.805664	454.305878	1.029496	0.101823	83.343109	9.970655	210.000000	210.000000	0.000000	0.000000	0.000000	
879.000000	1922.010010	454.291901	1.025000	0.102054	83.355110	9.923754	210.000000	210.000000	0.000000	0.000000	0.000000	
880.000000	1925.450928	454.202942	1.031288	0.102735	83.427109	9.994391	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
881.000000	1929.212036	454.017090	1.027517	0.102963	83.439110	9.963012	210.000000	210.000000	0.000000	0.000000	0.000000	
882.000000	1933.250854	453.786346	1.018637	0.101957	83.337112	9.872043	210.000000	210.000000	0.000000	0.000000	0.000000	
883.000000	1937.454468	453.586578	1.009628	0.103060	83.409111	9.785372	210.000000	210.000000	0.000000	0.000000	0.000000	
884.000000	1941.805542	453.349976	1.016589	0.103017	83.421112	9.868101	210.000000	210.000000	0.000000	0.000000	0.000000	
885.000000	1946.315552	453.062134	1.008652	0.103363	83.433113	9.795613	210.000000	210.000000	0.000000	0.000000	0.000000	
886.000000	1950.904541	452.793274	1.004680	0.102961	83.391113	9.763010	210.000000	210.000000	0.000000	0.000000	0.000000	
887.000000	1955.585815	452.519135	1.002974	0.103151	83.403114	9.753350	210.000000	210.000000	0.000000	0.000000	0.000000	
888.000000	1960.303955	452.269928	0.991968	0.103576	83.415115	9.644815	210.000000	210.000000	0.000000	0.000000	0.000000	
889.000000	1964.946289	452.090546	0.981676	0.103349	83.373116	9.522883	210.000000	210.000000	0.000000	0.000000	0.000000	
890.000000	1969.385254	452.126373	0.946374	0.104398	83.385109	9.144300	210.000000	210.000000	0.000000	0.000000	0.000000	
891.000000	1973.224854	452.327576	0.999327	0.103032	83.397110	9.723894	210.000000	210.000000	0.000000	0.000000	0.000000	
892.000000	1976.706055	452.244781	1.021647	0.101848	83.355110	9.965026	210.000000	210.000000	0.000000	0.000000	0.000000	
893.000000	1980.043457	452.305481	0.986990	0.102848	83.367111	9.595443	210.000000	210.000000	0.000000	0.000000	0.000000	
894.000000	1983.015625	452.506775	1.009603	0.102329	83.379112	9.826582	210.000000	210.000000	0.000000	0.000000	0.000000	
895.000000	1985.752686	452.667908	1.003653	0.103202	83.451111	9.782109	210.000000	210.000000	0.000000	0.000000	0.000000	
896.000000	1988.409546	452.790497	1.028741	0.102717	83.463112	9.990483	210.000000	210.000000	0.000000	0.000000	0.000000	
897.000000	1991.082275	453.174957	0.941659	0.103642	83.361115	9.070857	210.000000	210.000000	0.000000	0.000000	0.000000	
898.000000	1993.343994	453.616333	1.057447	0.101379	83.433113	10.302934	210.000000	210.000000	0.000000	0.000000	0.000000	
899.000000	1996.043823	453.329346	1.068244	0.101163	83.445114	10.422290	210.000000	210.000000	0.000000	0.000000	0.000000	
900.000000	1999.335083	453.263092	0.993106	0.103243	83.457115	9.627279	210.000000	210.000000	0.000000	0.000000	0.000000	
901.000000	2002.673218	453.317535	1.026695	0.101864	83.415115	9.966000	210.000000	210.000000	0.000000	0.000000	0.000000	
902.000000	2006.229858	453.263184	0.955342	0.103844	83.427109	9.167935	210.000000	210.000000	0.000000	0.000000	0.000000	
903.000000	2009.416870	453.875305	0.945302	0.104086	83.439110	9.107262	210.000000	210.000000	0.000000	0.000000	0.000000	
904.000000	2012.298462	453.855560	1.089277	0.099795	83.397110	10.600626	210.000000	210.000000	0.000000	0.000000	0.000000	
905.000000	2015.817261	453.722351	0.938834	0.103789	83.409111	8.998553	210.000000	210.000000	0.000000	0.000000	0.000000	
906.000000	2019.019653	454.175323	1.008426	0.102048	83.421112	9.737626	210.000000	210.000000	0.000000	0.000000	0.000000	
907.000000	2022.267090	453.983978	1.047144	0.100424	83.379112	10.154345	210.000000	210.000000	0.000000	0.000000	0.000000	
908.000000	2025.945313	453.921143	0.981087	0.102263	83.391113	9.459764	210.000000	210.000000	0.000000	0.000000	0.000000	
909.000000	2029.594849	453.961792	1.015913	0.101469	83.403114	9.826228	210.000000	210.000000	0.000000	0.000000	0.000000	
910.000000	2033.384399	453.780823	1.017423	0.102247	83.475113	9.849936	210.000000	210.000000	0.000000	0.000000	0.000000	
911.000000	2037.397339	453.660004	1.000322	0.101448	83.373116	9.674788	210.000000	210.000000	0.000000	0.000000	0.000000	
912.000000	2041.487427	453.517914	1.011655	0.101278	83.385109	9.801106	210.000000	210.000000	0.000000	0.000000	0.000000	
913.000000	2045.692505	453.292206	1.008935	0.102196	83.457115	9.782067	210.000000	210.000000	0.000000	0.000000	0.000000	
914.000000	2050.049316	453.068634	1.004261	0.102454	83.469109	9.742114	210.000000	210.000000	0.000000	0.000000	0.000000	
915.000000	2054.492920	452.823059	1.006955	0.102521	83.481110	9.781389	210.000000	210.000000	0.000000	0.000000	0.000000	
916.000000	2059.006104	452.544830	1.004370	0.102077	83.439110	9.765766	210.000000	210.000000	0.000000	0.000000	0.000000	
917.000000	2063.621582	452.260651	1.002482	0.102270	83.451111	9.757929	210.000000	210.000000	0.000000	0.000000	0.000000	
918.000000	2068.291016	451.967712	1.000392	0.102469	83.463112	9.745989	210.000000	210.000000	0.000000	0.000000	0.000000	
919.000000	2072.957031	451.697388	0.994983	0.102102	83.421112	9.699948	210.000000	210.000000	0.000000	0.000000	0.000000	
920.000000	2077.631836	451.435059	0.996886	0.102189	83.433113	9.731506	210.000000	210.000000	0.000000	0.000000	0.000000	
921.000000	2082.290771	451.195740	0.995705	0.102411	83.445114	9.700278	210.000000	210.000000	0.000000	0.000000	0.000000	
922.000000	2086.795410	451.145966	0.927126	0.103668	83.403114	8.964895	210.000000	210.000000	0.000000	0.000000	0.000000	
923.000000	2090.729980	451.483734	0.944725	0.103253	83.415115	9.139812	210.000000	210.000000	0.000000	0.000000	0.000000	
924.000000	2094.140625	451.774017	0.963280	0.102756	83.427109	9.326402	210.000000	210.000000	0.000000	0.000000	0.000000	
925.000000	2097.162842	452.188416	0.944482	0.102625	83.385109	9.107474	210.000000	210.000000	0.000000	0.000000	0.000000	
926.000000	2099.718750	452.765442	0.954457	0.102349	83.397110	9.189841	210.000000	210.000000	0.000000	0.000000	0.000000	
927.000000	2101.850586	453.386414	0.959880	0.102170	83.409111	9.221433	210.000000	210.000000	0.000000	0.000000	0.000000	
928.000000	2103.601807	454.114227	0.956923	0.102930	83.481110	9.159679	210.000000	210.000000	0.000000	0.000000	0.000000	
929.000000	2104.983154	454.929230	0.962674	0.102724	83.493111	9.186337	210.000000	210.000000	0.000000	0.000000	0.000000	
930.000000	2106.027588	455.800629	0.966610	0.101187	83.391113	9.189919	210.000000	210.000000	0.000000	0.000000	0.000000	
931.000000	2106.765625	456.654175	0.964471	0.101885	83.463112	9.128241	210.000000	210.000000	0.000000	0.000000	0.000000	
932.000000	2107.202881	457.673157	0.969803	0.101657	83.475113	9.141568	210.000000	210.000000	0.000000	0.000000	0.000000	
933.000000	2107.369141	458.748962	0.963545	0.101492	83.487114	9.169620	210.000000	210.000000	0.000000	0.000000	0.000000	
934.000000	2107.135742	459.575562	1.071718	0.098729	83.445114	10.098317	210.000000	210.000000	0.000000	0.000000	0.000000	
935.000000	2105.527832	460.717590	0.759910	0.106738	83.457115	6.736272	210.000000	210.000000	0.000000	0.000000	0.000000	
936.000000	2101.371582	464.196869	0.887103	0.102643	83.469109	8.065308	210.000000	210.000000	0.000000	0.000000	0.000000	
937.000000	2096.382568	465.329376	1.296799	0.091805	83.427109	12.164310	210.000000	210.000000	0.000000	0.000000	0.000000	
938.000000	2093.320313	466.051300	1.005372	0.098371	83.439110	9.231842	210.000000	210.000000	0.000000	0.000000	0.000000	
939.000000	2090.537842	467.478271	1.132523	0.095336	83.451111	10.451645	210.000000	210.000000	0.000000	0.000000	0.000000	
940.000000	2088.688477	467.787537	1.139619	0.094436	83.409111	10.477355	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
941.000000	2087.864746	468.511139	1.021223	0.097388	83.421112	9.262955	210.000000	210.000000	0.000000	0.000000	0.000000	
942.000000	2087.311035	469.279510	1.113806	0.095136	83.433113	10.153216	210.000000	210.000000	0.000000	0.000000	0.000000	
943.000000	2087.620361	469.501068	1.091966	0.095025	83.391113	9.927647	210.000000	210.000000	0.000000	0.000000	0.000000	
944.000000	2088.764893	469.741608	1.075749	0.095531	83.403114	9.756653	210.000000	210.000000	0.000000	0.000000	0.000000	
