Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1342.000000	5476.647461	390.143677	0.969935	0.092924	83.847115	11.239380	210.000000	210.000000	0.000000	0.000000	0.000000	
1343.000000	5479.181641	390.064880	0.971504	0.093004	83.859116	11.256663	210.000000	210.000000	0.000000	0.000000	0.000000	
1344.000000	5481.317383	390.022461	0.979150	0.092932	83.871109	11.344587	210.000000	210.000000	0.000000	0.000000	0.000000	
1345.000000	5483.078613	390.038940	0.973587	0.092574	83.829109	11.271135	210.000000	210.000000	0.000000	0.000000	0.000000	
1346.000000	5484.426758	390.161194	0.971170	0.092728	83.841110	11.235259	210.000000	210.000000	0.000000	0.000000	0.000000	
1347.000000	5485.308105	390.338379	0.979015	0.092635	83.853111	11.310984	210.000000	210.000000	0.000000	0.000000	0.000000	
1348.000000	5485.746582	390.578369	0.973312	0.092209	83.811111	11.207747	210.000000	210.000000	0.000000	0.000000	0.000000	
1349.000000	5485.683594	390.982666	0.962433	0.092456	83.823112	11.041937	210.000000	210.000000	0.000000	0.000000	0.000000	
1350.000000	5485.036621	391.508850	0.971974	0.092312	83.835114	11.129243	210.000000	210.000000	0.000000	0.000000	0.000000	
1351.000000	5483.887695	392.070068	0.976431	0.092949	83.907112	11.095058	210.000000	210.000000	0.000000	0.000000	0.000000	
1352.000000	5482.132324	393.041626	0.851823	0.094294	83.805115	9.598300	210.000000	210.000000	0.000000	0.000000	0.000000	
1353.000000	5479.154297	394.371063	1.007517	0.091088	83.817116	11.455253	210.000000	210.000000	0.000000	0.000000	0.000000	
1354.000000	5476.299316	394.254395	1.265346	0.088147	83.889114	14.593282	210.000000	210.000000	0.000000	0.000000	0.000000	
1355.000000	5475.761719	392.903534	1.178172	0.089197	83.901115	13.526485	210.000000	210.000000	0.000000	0.000000	0.000000	
1356.000000	5476.666016	392.891418	0.803031	0.096708	83.913109	8.988597	210.000000	210.000000	0.000000	0.000000	0.000000	
1357.000000	5476.166504	394.048950	0.953718	0.092873	83.871109	10.837293	210.000000	210.000000	0.000000	0.000000	0.000000	
1358.000000	5475.373047	393.713928	1.250002	0.088425	83.883110	14.396133	210.000000	210.000000	0.000000	0.000000	0.000000	
1359.000000	5476.558594	392.356476	1.075657	0.090843	83.895111	12.423600	210.000000	210.000000	0.000000	0.000000	0.000000	
1360.000000	5478.580566	392.118591	0.953455	0.092900	83.853111	10.956729	210.000000	210.000000	0.000000	0.000000	0.000000	
1361.000000	5480.421387	391.774506	1.086927	0.090657	83.865112	12.585731	210.000000	210.000000	0.000000	0.000000	0.000000	
1362.000000	5482.916504	390.699219	1.100895	0.090615	83.877113	12.839958	210.000000	210.000000	0.000000	0.000000	0.000000	
1363.000000	5486.158203	389.610199	1.082280	0.090658	83.835114	12.694699	210.000000	210.000000	0.000000	0.000000	0.000000	
1364.000000	5490.034180	388.271912	1.115810	0.090433	83.847115	13.164418	210.000000	210.000000	0.000000	0.000000	0.000000	
1365.000000	5494.773438	386.809662	1.101639	0.091004	83.859116	13.089524	210.000000	210.000000	0.000000	0.000000	0.000000	
1366.000000	5500.224609	385.201202	1.077524	0.091242	83.817116	12.964183	210.000000	210.000000	0.000000	0.000000	0.000000	
1367.000000	5506.260254	383.201752	1.181512	0.090347	83.829109	14.375916	210.000000	210.000000	0.000000	0.000000	0.000000	
1368.000000	5513.470703	380.484955	1.164089	0.091022	83.841110	14.348311	210.000000	210.000000	0.000000	0.000000	0.000000	
1369.000000	5521.741699	377.906891	1.098066	0.093034	83.913109	13.691174	210.000000	210.000000	0.000000	0.000000	0.000000	
1370.000000	5530.721191	375.381866	1.102228	0.093481	83.925110	13.894932	210.000000	210.000000	0.000000	0.000000	0.000000	
1371.000000	5540.384277	372.622314	1.098871	0.092888	83.823112	14.039124	210.000000	210.000000	0.000000	0.000000	0.000000	
1372.000000	5550.673340	369.775452	1.074689	0.094418	83.895111	13.930846	210.000000	210.000000	0.000000	0.000000	0.000000	
1373.000000	5561.545898	366.905273	1.059304	0.095220	83.907112	13.870740	210.000000	210.000000	0.000000	0.000000	0.000000	
1374.000000	5572.677734	364.250275	0.961210	0.097299	83.919113	12.734477	210.000000	210.000000	0.000000	0.000000	0.000000	
1375.000000	5583.081543	362.264709	0.994856	0.096648	83.877113	13.363999	210.000000	210.000000	0.000000	0.000000	0.000000	
1376.000000	5592.616699	359.584595	1.094907	0.095658	83.889114	14.922709	210.000000	210.000000	0.000000	0.000000	0.000000	
1377.000000	5601.517578	356.697113	1.041138	0.096861	83.901115	14.408905	210.000000	210.000000	0.000000	0.000000	0.000000	
1378.000000	5609.306152	354.493561	0.986233	0.097659	83.859116	13.802120	210.000000	210.000000	0.000000	0.000000	0.000000	
1379.000000	5615.746094	352.703491	1.002034	0.097824	83.871109	14.157461	210.000000	210.000000	0.000000	0.000000	0.000000	
1380.000000	5620.983887	351.044922	0.980548	0.098522	83.883110	13.913942	210.000000	210.000000	0.000000	0.000000	0.000000	
1381.000000	5624.698242	350.221313	0.874464	0.101468	83.955109	12.439199	210.000000	210.000000	0.000000	0.000000	0.000000	
1382.000000	5625.851074	350.247864	0.913989	0.100890	83.967110	13.036634	210.000000	210.000000	0.000000	0.000000	0.000000	
1383.000000	5624.323242	350.360718	0.988842	0.098481	83.865112	14.160841	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1384.000000	5620.602539	350.590027	1.038488	0.098487	83.937111	14.894040	210.000000	210.000000	0.000000	0.000000	0.000000	
1385.000000	5615.184570	350.837402	1.059759	0.098260	83.949112	15.149640	210.000000	210.000000	0.000000	0.000000	0.000000	
1386.000000	5608.543945	351.479187	1.024389	0.098767	83.961113	14.583883	210.000000	210.000000	0.000000	0.000000	0.000000	
1387.000000	5600.739258	352.587189	1.026174	0.098313	83.919113	14.554069	210.000000	210.000000	0.000000	0.000000	0.000000	
1388.000000	5591.860352	353.840546	1.052066	0.098033	83.931114	14.857452	210.000000	210.000000	0.000000	0.000000	0.000000	
1389.000000	5582.294922	355.151611	1.053534	0.098026	83.943115	14.795957	210.000000	210.000000	0.000000	0.000000	0.000000	
1390.000000	5572.284668	356.622406	1.051005	0.097486	83.901115	14.652865	210.000000	210.000000	0.000000	0.000000	0.000000	
1391.000000	5561.841309	358.169556	1.064568	0.097274	83.913109	14.728872	210.000000	210.000000	0.000000	0.000000	0.000000	
1392.000000	5551.260254	359.657288	1.076118	0.097140	83.925110	14.799808	210.000000	210.000000	0.000000	0.000000	0.000000	
1393.000000	5540.810059	361.153198	1.046106	0.097010	83.883110	14.251629	210.000000	210.000000	0.000000	0.000000	0.000000	
1394.000000	5530.096191	363.206543	0.973496	0.098183	83.895111	13.126593	210.000000	210.000000	0.000000	0.000000	0.000000	
1395.000000	5518.606445	365.318756	1.018423	0.097311	83.907112	13.602772	210.000000	210.000000	0.000000	0.000000	0.000000	
1396.000000	5506.695801	367.346130	1.094287	0.095507	83.865112	14.479445	210.000000	210.000000	0.000000	0.000000	0.000000	
1397.000000	5494.765625	369.134155	1.081262	0.095551	83.877113	14.179904	210.000000	210.000000	0.000000	0.000000	0.000000	
1398.000000	5482.822266	371.113647	1.063561	0.095738	83.889114	13.811422	210.000000	210.000000	0.000000	0.000000	0.000000	
1399.000000	5470.796387	373.132599	1.091123	0.094693	83.847115	14.033483	210.000000	210.000000	0.000000	0.000000	0.000000	
1400.000000	5458.724121	374.989685	1.110696	0.094304	83.859116	14.163787	210.000000	210.000000	0.000000	0.000000	0.000000	
1401.000000	5446.854492	376.697632	1.123695	0.094079	83.871109	14.215820	210.000000	210.000000	0.000000	0.000000	0.000000	
1402.000000	5435.437988	378.146759	1.185523	0.092885	83.829109	14.881099	210.000000	210.000000	0.000000	0.000000	0.000000	
1403.000000	5424.780762	379.175964	1.137898	0.093374	83.841110	14.252686	210.000000	210.000000	0.000000	0.000000	0.000000	
1404.000000	5414.729004	380.502960	1.106060	0.093852	83.853111	13.762853	210.000000	210.000000	0.000000	0.000000	0.000000	
1405.000000	5405.085938	381.622711	1.148526	0.092707	83.811111	14.196673	210.000000	210.000000	0.000000	0.000000	0.000000	
1406.000000	5396.027344	382.520752	1.159047	0.092575	83.823112	14.258904	210.000000	210.000000	0.000000	0.000000	0.000000	
1407.000000	5387.717773	383.287628	1.145373	0.092872	83.835114	14.054382	210.000000	210.000000	0.000000	0.000000	0.000000	
1408.000000	5380.111816	383.933380	1.155445	0.092328	83.793114	14.150847	210.000000	210.000000	0.000000	0.000000	0.000000	
1409.000000	5373.191406	384.324738	1.165315	0.092225	83.805115	14.214276	210.000000	210.000000	0.000000	0.000000	0.000000	
1410.000000	5367.088379	384.535461	1.159708	0.092353	83.817116	14.071324	210.000000	210.000000	0.000000	0.000000	0.000000	
1411.000000	5361.655762	384.804138	1.109427	0.092582	83.775108	13.417411	210.000000	210.000000	0.000000	0.000000	0.000000	
1412.000000	5356.066406	385.246613	1.158147	0.092122	83.787109	14.037706	210.000000	210.000000	0.000000	0.000000	0.000000	
1413.000000	5350.270508	385.006775	1.271766	0.091152	83.799110	15.420706	210.000000	210.000000	0.000000	0.000000	0.000000	
1414.000000	5344.944824	384.494354	1.213688	0.091238	83.757111	14.740539	210.000000	210.000000	0.000000	0.000000	0.000000	
1415.000000	5339.915039	384.392120	1.155452	0.092058	83.769112	13.977881	210.000000	210.000000	0.000000	0.000000	0.000000	
1416.000000	5335.199707	384.555695	1.136605	0.092468	83.781113	13.720247	210.000000	210.000000	0.000000	0.000000	0.000000	
1417.000000	5330.962402	384.626160	1.159858	0.092922	83.853111	13.991150	210.000000	210.000000	0.000000	0.000000	0.000000	
1418.000000	5327.453125	384.500397	1.147602	0.092059	83.751114	13.846008	210.000000	210.000000	0.000000	0.000000	0.000000	
1419.000000	5324.762695	384.259338	1.149052	0.092252	83.763115	13.879700	210.000000	210.000000	0.000000	0.000000	0.000000	
1420.000000	5322.994629	383.793518	1.156866	0.092984	83.835114	14.001713	210.000000	210.000000	0.000000	0.000000	0.000000	
1421.000000	5322.257324	383.170990	1.135676	0.093522	83.847115	13.782287	210.000000	210.000000	0.000000	0.000000	0.000000	
1422.000000	5322.513672	382.452240	1.126317	0.093944	83.859116	13.692758	210.000000	210.000000	0.000000	0.000000	0.000000	
1423.000000	5323.712891	381.643768	1.093044	0.094124	83.817116	13.324798	210.000000	210.000000	0.000000	0.000000	0.000000	
1424.000000	5325.702637	380.802490	1.085469	0.094570	83.829109	13.298687	210.000000	210.000000	0.000000	0.000000	0.000000	
1425.000000	5328.499512	379.678040	1.103055	0.094647	83.841110	13.605023	210.000000	210.000000	0.000000	0.000000	0.000000	
1426.000000	5332.248535	378.419006	1.088217	0.094673	83.799110	13.524774	210.000000	210.000000	0.000000	0.000000	0.000000	
1427.000000	5336.891113	377.000183	1.022892	0.096149	83.811111	12.722738	210.000000	210.000000	0.000000	0.000000	0.000000	
1428.000000	5341.750488	376.136688	0.922654	0.098484	83.823112	11.480801	210.000000	210.000000	0.000000	0.000000	0.000000	
1429.000000	5346.013672	375.599457	0.970186	0.097169	83.781113	12.127602	210.000000	210.000000	0.000000	0.000000	0.000000	
1430.000000	5350.012695	374.838257	0.985801	0.096992	83.793114	12.355704	210.000000	210.000000	0.000000	0.000000	0.000000	
1431.000000	5353.834961	374.290039	0.927425	0.098340	83.805115	11.661540	210.000000	210.000000	0.000000	0.000000	0.000000	
1432.000000	5357.118652	373.850800	1.005953	0.096440	83.763115	12.723722	210.000000	210.000000	0.000000	0.000000	0.000000	
1433.000000	5360.472656	372.809387	1.051860	0.095832	83.775108	13.393345	210.000000	210.000000	0.000000	0.000000	0.000000	
1434.000000	5364.267090	371.698456	0.993799	0.097111	83.787109	12.701270	210.000000	210.000000	0.000000	0.000000	0.000000	
1435.000000	5368.062500	370.834167	0.979882	0.098254	83.859116	12.559348	210.000000	210.000000	0.000000	0.000000	0.000000	
1436.000000	5371.760254	370.001495	1.000394	0.098135	83.871109	12.879437	210.000000	210.000000	0.000000	0.000000	0.000000	
1437.000000	5375.444336	369.058105	0.972146	0.097855	83.769112	12.505523	210.000000	210.000000	0.000000	0.000000	0.000000	
1438.000000	5378.675781	368.842529	0.674190	0.106140	83.841110	8.225065	210.000000	210.000000	0.000000	0.000000	0.000000	
1439.000000	5378.847168	371.090271	0.430345	0.113140	83.853111	4.735170	210.000000	210.000000	0.000000	0.000000	0.000000	
1440.000000	5373.974609	374.418671	0.777511	0.102648	83.865112	9.627131	210.000000	210.000000	0.000000	0.000000	0.000000	
1441.000000	5367.080566	375.953400	1.166037	0.094255	83.823112	14.595839	210.000000	210.000000	0.000000	0.000000	0.000000	
1442.000000	5361.270996	376.392822	1.001806	0.096611	83.835114	12.464141	210.000000	210.000000	0.000000	0.000000	0.000000	
1443.000000	5355.572754	378.136169	0.877262	0.099282	83.847115	10.738853	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1444.000000	5348.984375	379.949646	1.022462	0.095553	83.805115	12.485337	210.000000	210.000000	0.000000	0.000000	0.000000	
1445.000000	5342.508301	380.916595	1.094067	0.094175	83.817116	13.361547	210.000000	210.000000	0.000000	0.000000	0.000000	
1446.000000	5336.934570	381.437958	1.100146	0.094141	83.829109	13.402695	210.000000	210.000000	0.000000	0.000000	0.000000	
1447.000000	5332.373047	381.850464	1.093888	0.093786	83.787109	13.341969	210.000000	210.000000	0.000000	0.000000	0.000000	
1448.000000	5328.823242	381.885468	1.122469	0.093510	83.799110	13.640267	210.000000	210.000000	0.000000	0.000000	0.000000	
1449.000000	5326.405273	381.865387	1.036625	0.095089	83.811111	12.543337	210.000000	210.000000	0.000000	0.000000	0.000000	
1450.000000	5324.416992	382.280029	0.983749	0.095681	83.769112	11.852779	210.000000	210.000000	0.000000	0.000000	0.000000	
1451.000000	5322.395020	382.675995	1.036662	0.094763	83.781113	12.485261	210.000000	210.000000	0.000000	0.000000	0.000000	
1452.000000	5320.711426	382.674469	1.067539	0.094292	83.793114	12.876904	210.000000	210.000000	0.000000	0.000000	0.000000	
1453.000000	5319.647949	382.444946	1.057144	0.094065	83.751114	12.762532	210.000000	210.000000	0.000000	0.000000	0.000000	
1454.000000	5319.122070	382.203003	1.038642	0.094618	83.763115	12.548818	210.000000	210.000000	0.000000	0.000000	0.000000	
1455.000000	5318.974609	381.976654	1.020599	0.095215	83.775108	12.336776	210.000000	210.000000	0.000000	0.000000	0.000000	
1456.000000	5318.994141	381.942657	0.924242	0.098204	83.847115	10.898110	210.000000	210.000000	0.000000	0.000000	0.000000	
1457.000000	5317.890625	383.506104	0.555921	0.106580	83.745110	6.056171	210.000000	210.000000	0.000000	0.000000	0.000000	
1458.000000	5312.937012	386.748260	0.737139	0.100972	83.757111	8.517839	210.000000	210.000000	0.000000	0.000000	0.000000	
1459.000000	5305.956543	388.130737	1.329869	0.091148	83.829109	15.704404	210.000000	210.000000	0.000000	0.000000	0.000000	
1460.000000	5301.385254	387.128662	1.133942	0.093021	83.841110	13.432809	210.000000	210.000000	0.000000	0.000000	0.000000	
1461.000000	5298.149414	387.922455	0.890885	0.096786	83.739113	10.406052	210.000000	210.000000	0.000000	0.000000	0.000000	
1462.000000	5294.306641	389.016022	1.072419	0.093883	83.811111	12.583405	210.000000	210.000000	0.000000	0.000000	0.000000	
1463.000000	5291.055176	388.959747	1.127687	0.092976	83.823112	13.256373	210.000000	210.000000	0.000000	0.000000	0.000000	
1464.000000	5288.948242	388.953003	1.021022	0.094940	83.835114	11.955876	210.000000	210.000000	0.000000	0.000000	0.000000	
1465.000000	5287.219727	389.224548	1.034875	0.094276	83.793114	12.101361	210.000000	210.000000	0.000000	0.000000	0.000000	
1466.000000	5285.881836	389.151886	1.073518	0.093741	83.805115	12.578590	210.000000	210.000000	0.000000	0.000000	0.000000	
1467.000000	5285.237793	388.873718	1.048144	0.094416	83.817116	12.257133	210.000000	210.000000	0.000000	0.000000	0.000000	
1468.000000	5285.025391	388.830872	0.971674	0.095432	83.775108	11.309167	210.000000	210.000000	0.000000	0.000000	0.000000	
1469.000000	5284.633301	389.185944	0.975346	0.095472	83.787109	11.335031	210.000000	210.000000	0.000000	0.000000	0.000000	
1470.000000	5284.042969	389.412933	0.998491	0.095110	83.799110	11.491337	210.000000	210.000000	0.000000	0.000000	0.000000	
1471.000000	5283.180664	390.238556	0.812721	0.098662	83.757111	9.133601	210.000000	210.000000	0.000000	0.000000	0.000000	
1472.000000	5280.709961	392.013611	0.837001	0.097994	83.769112	9.349884	210.000000	210.000000	0.000000	0.000000	0.000000	
1473.000000	5276.737305	393.696228	0.943685	0.095499	83.781113	10.618397	210.000000	210.000000	0.000000	0.000000	0.000000	
1474.000000	5272.146484	395.282288	0.920166	0.095377	83.739113	10.280254	210.000000	210.000000	0.000000	0.000000	0.000000	
1475.000000	5266.767578	397.276794	0.885641	0.096051	83.751114	9.770547	210.000000	210.000000	0.000000	0.000000	0.000000	
1476.000000	5260.357422	399.233459	0.926663	0.094923	83.763115	10.152591	210.000000	210.000000	0.000000	0.000000	0.000000	
1477.000000	5253.249023	401.382202	0.929946	0.095251	83.835114	10.051811	210.000000	210.000000	0.000000	0.000000	0.000000	
1478.000000	5245.336914	403.867584	0.880945	0.094729	83.733109	9.475773	210.000000	210.000000	0.000000	0.000000	0.000000	
1479.000000	5236.646973	406.069183	1.146149	0.089460	83.745110	12.412314	210.000000	210.000000	0.000000	0.000000	0.000000	
1480.000000	5229.168945	406.869385	1.152073	0.089759	83.817116	12.410522	210.000000	210.000000	0.000000	0.000000	0.000000	
1481.000000	5223.021973	408.019653	1.005817	0.091190	83.715111	10.680572	210.000000	210.000000	0.000000	0.000000	0.000000	
1482.000000	5217.168945	409.383362	1.077115	0.089831	83.727112	11.402687	210.000000	210.000000	0.000000	0.000000	0.000000	
1483.000000	5212.062500	410.235779	1.007118	0.091880	83.799110	10.312432	210.000000	210.000000	0.000000	0.000000	0.000000	
1484.000000	5206.418945	413.067383	0.487822	0.104319	83.811111	4.386853	210.000000	210.000000	0.000000	0.000000	0.000000	
1485.000000	5196.895508	416.834900	1.057686	0.089143	83.709114	10.763837	210.000000	210.000000	0.000000	0.000000	0.000000	
1486.000000	5187.611816	417.559540	1.255185	0.085953	83.781113	12.763355	210.000000	210.000000	0.000000	0.000000	0.000000	
1487.000000	5180.133789	419.316162	0.787335	0.095051	83.793114	7.641722	210.000000	210.000000	0.000000	0.000000	0.000000	
1488.000000	5171.356934	422.280090	1.053999	0.089143	83.805115	10.418917	210.000000	210.000000	0.000000	0.000000	0.000000	
1489.000000	5163.003418	423.628632	1.187452	0.085864	83.763115	11.759742	210.000000	210.000000	0.000000	0.000000	0.000000	
1490.000000	5156.160156	424.962006	1.004471	0.089121	83.775108	9.753643	210.000000	210.000000	0.000000	0.000000	0.000000	
1491.000000	5149.593262	426.806305	1.036582	0.088413	83.787109	10.005653	210.000000	210.000000	0.000000	0.000000	0.000000	
1492.000000	5143.470215	428.135803	1.107012	0.086285	83.745110	10.655124	210.000000	210.000000	0.000000	0.000000	0.000000	
1493.000000	5138.260742	429.250244	1.049828	0.087241	83.757111	9.989038	210.000000	210.000000	0.000000	0.000000	0.000000	
1494.000000	5133.616699	430.496094	1.034467	0.087528	83.769112	9.767657	210.000000	210.000000	0.000000	0.000000	0.000000	
1495.000000	5129.389160	431.610565	1.054453	0.086545	83.727112	9.932262	210.000000	210.000000	0.000000	0.000000	0.000000	
1496.000000	5125.672363	432.457550	1.054672	0.086476	83.739113	9.888327	210.000000	210.000000	0.000000	0.000000	0.000000	
1497.000000	5122.510742	433.330139	1.049742	0.086539	83.751114	9.791601	210.000000	210.000000	0.000000	0.000000	0.000000	
1498.000000	5119.879883	434.103638	1.053409	0.085889	83.709114	9.794361	210.000000	210.000000	0.000000	0.000000	0.000000	
1499.000000	5117.765137	434.773041	1.029306	0.086347	83.721115	9.499112	210.000000	210.000000	0.000000	0.000000	0.000000	
1500.000000	5115.978027	435.541565	0.981748	0.087318	83.733109	8.928072	210.000000	210.000000	0.000000	0.000000	0.000000	
1501.000000	5114.035645	436.667572	0.918270	0.088017	83.691109	8.215795	210.000000	210.000000	0.000000	0.000000	0.000000	
1502.000000	5111.405762	438.072021	0.941919	0.087406	83.703110	8.336782	210.000000	210.000000	0.000000	0.000000	0.000000	
1503.000000	5108.030273	439.833649	0.832620	0.089610	83.715111	7.164733	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1504.000000	5103.190430	442.208038	0.845136	0.088536	83.673111	7.214499	210.000000	210.000000	0.000000	0.000000	0.000000	
1505.000000	5096.840820	444.691132	0.894019	0.087009	83.685112	7.601129	210.000000	210.000000	0.000000	0.000000	0.000000	
1506.000000	5089.367676	447.144531	0.860503	0.087282	83.697113	7.179223	210.000000	210.000000	0.000000	0.000000	0.000000	
1507.000000	5080.672363	450.141052	0.917662	0.086249	83.769112	7.645451	210.000000	210.000000	0.000000	0.000000	0.000000	
1508.000000	5071.082031	453.074219	0.954363	0.084023	83.667114	7.888800	210.000000	210.000000	0.000000	0.000000	0.000000	
1509.000000	5060.969727	456.137573	0.928064	0.084474	83.679115	7.529970	210.000000	210.000000	0.000000	0.000000	0.000000	
1510.000000	5050.370605	459.168915	1.110196	0.081517	83.751114	9.210682	210.000000	210.000000	0.000000	0.000000	0.000000	
1511.000000	5040.624023	461.184021	1.162277	0.080465	83.763115	9.624388	210.000000	210.000000	0.000000	0.000000	0.000000	
1512.000000	5032.331543	463.180786	1.060886	0.081088	83.661110	8.625303	210.000000	210.000000	0.000000	0.000000	0.000000	
1513.000000	5024.880371	465.033569	1.139181	0.080383	83.733109	9.267025	210.000000	210.000000	0.000000	0.000000	0.000000	
1514.000000	5018.675293	466.356445	1.138993	0.080363	83.745110	9.214705	210.000000	210.000000	0.000000	0.000000	0.000000	
1515.000000	5013.828613	467.553070	1.110715	0.079672	83.643112	8.907436	210.000000	210.000000	0.000000	0.000000	0.000000	
1516.000000	5010.153320	468.501526	1.132815	0.080016	83.715111	9.068540	210.000000	210.000000	0.000000	0.000000	0.000000	
1517.000000	5007.756836	469.056061	1.129246	0.080167	83.727112	8.990129	210.000000	210.000000	0.000000	0.000000	0.000000	
1518.000000	5006.556152	469.624390	1.042975	0.081828	83.739113	8.176270	210.000000	210.000000	0.000000	0.000000	0.000000	
1519.000000	5005.890137	470.361359	1.040092	0.081421	83.697113	8.126434	210.000000	210.000000	0.000000	0.000000	0.000000	
1520.000000	5005.669434	470.872864	1.051005	0.081403	83.709114	8.100519	210.000000	210.000000	0.000000	0.000000	0.000000	
1521.000000	5005.503906	472.035400	0.744505	0.087866	83.721115	5.314894	210.000000	210.000000	0.000000	0.000000	0.000000	
1522.000000	5003.430664	473.923553	1.001915	0.081864	83.679115	7.593611	210.000000	210.000000	0.000000	0.000000	0.000000	
1523.000000	5001.022949	475.012146	0.933210	0.083050	83.691109	6.900133	210.000000	210.000000	0.000000	0.000000	0.000000	
1524.000000	4997.885742	477.231384	0.744965	0.087229	83.703110	5.206998	210.000000	210.000000	0.000000	0.000000	0.000000	
1525.000000	4992.753418	479.577728	0.989901	0.081392	83.661110	7.209320	210.000000	210.000000	0.000000	0.000000	0.000000	
1526.000000	4986.872559	482.095612	0.748078	0.086110	83.673111	5.072336	210.000000	210.000000	0.000000	0.000000	0.000000	
1527.000000	4979.052734	484.945984	0.926149	0.082270	83.685112	6.515155	210.000000	210.000000	0.000000	0.000000	0.000000	
1528.000000	4970.342773	487.761597	0.921295	0.081432	83.643112	6.352272	210.000000	210.000000	0.000000	0.000000	0.000000	
1529.000000	4960.686523	491.132813	0.887820	0.081938	83.655113	6.033823	210.000000	210.000000	0.000000	0.000000	0.000000	
1530.000000	4950.110352	494.195801	1.048867	0.078564	83.667114	7.263503	210.000000	210.000000	0.000000	0.000000	0.000000	
1531.000000	4939.761230	497.269836	0.937430	0.079758	83.625114	6.311831	210.000000	210.000000	0.000000	0.000000	0.000000	
1532.000000	4929.216309	500.011292	1.277988	0.073909	83.637115	8.950749	210.000000	210.000000	0.000000	0.000000	0.000000	
1533.000000	4920.637695	501.769714	1.010731	0.077931	83.649109	6.760197	210.000000	210.000000	0.000000	0.000000	0.000000	
1534.000000	4912.662109	504.434723	1.054878	0.076637	83.607109	7.032662	210.000000	210.000000	0.000000	0.000000	0.000000	
1535.000000	4905.241211	506.212799	1.201577	0.073924	83.619110	8.117968	210.000000	210.000000	0.000000	0.000000	0.000000	
1536.000000	4899.547852	507.534637	1.097792	0.055296	81.807114	7.273538	210.000000	210.000000	0.000000	0.000000	0.000000	
1537.000000	4895.067383	508.136414	1.186515	0.045082	80.967110	7.954689	210.000000	210.000000	0.000000	0.000000	0.000000	
1538.000000	4892.271484	508.074951	1.169559	0.041996	80.637115	7.833644	210.000000	210.000000	0.000000	0.000000	0.000000	
1539.000000	4891.135254	507.751831	1.146269	0.041480	80.535110	7.665848	210.000000	210.000000	0.000000	0.000000	0.000000	
1540.000000	4891.412109	507.141693	1.097836	0.041986	80.493111	7.315014	210.000000	210.000000	0.000000	0.000000	0.000000	
1541.000000	4892.814453	506.393158	1.166255	0.041211	80.505112	7.885049	210.000000	210.000000	0.000000	0.000000	0.000000	
1542.000000	4895.740234	505.032593	1.204393	0.039735	80.403114	8.276943	210.000000	210.000000	0.000000	0.000000	0.000000	
1543.000000	4900.712891	502.948669	1.214434	0.040630	80.475113	8.382345	210.000000	210.000000	0.000000	0.000000	0.000000	
1544.000000	4907.538574	501.065948	1.007585	0.044734	80.487114	6.779100	210.000000	210.000000	0.000000	0.000000	0.000000	
1545.000000	4914.655273	499.527863	1.014644	0.045069	80.499115	6.855227	210.000000	210.000000	0.000000	0.000000	0.000000	
1546.000000	4921.779297	497.987457	0.979640	0.045562	80.457115	6.620386	210.000000	210.000000	0.000000	0.000000	0.000000	
1547.000000	4928.770020	496.724304	0.961805	0.046708	80.469109	6.249915	210.000000	210.000000	0.000000	0.000000	0.000000	
1548.000000	4934.246094	496.556335	0.228414	0.063427	80.481110	0.129314	210.000000	210.000000	0.000000	0.000000	0.000000	
1549.000000	4933.481445	498.180756	0.964433	0.046083	80.439110	6.520030	210.000000	210.000000	0.000000	0.000000	0.000000	
1550.000000	4931.900391	497.011169	1.359233	0.039126	80.451111	9.721228	210.000000	210.000000	0.000000	0.000000	0.000000	
1551.000000	4932.833496	496.641235	0.723454	0.051042	80.463112	4.550590	210.000000	210.000000	0.000000	0.000000	0.000000	
1552.000000	4932.104980	497.264130	1.062269	0.043969	80.421112	7.325458	210.000000	210.000000	0.000000	0.000000	0.000000	
1553.000000	4931.566406	496.878448	1.047925	0.044106	80.433113	7.212462	210.000000	210.000000	0.000000	0.000000	0.000000	
1554.000000	4931.416016	497.045715	0.909282	0.046985	80.445114	6.070519	210.000000	210.000000	0.000000	0.000000	0.000000	
1555.000000	4930.642090	497.293182	1.023478	0.045447	80.517113	6.991948	210.000000	210.000000	0.000000	0.000000	0.000000	
1556.000000	4929.931641	497.328491	0.991417	0.046017	80.529114	6.713971	210.000000	210.000000	0.000000	0.000000	0.000000	
1557.000000	4929.157227	497.528290	0.975735	0.045250	80.427109	6.568861	210.000000	210.000000	0.000000	0.000000	0.000000	
1558.000000	4928.193848	497.715332	0.982953	0.046220	80.499115	6.296518	210.000000	210.000000	2.000000	0.000000	0.000000	
