Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1952.000000	3686.995605	410.930450	0.951670	0.051931	78.789116	10.218204	210.000000	210.000000	0.000000	0.000000	0.000000	
1953.000000	3684.134033	410.860077	0.990415	0.051104	78.801109	10.710019	210.000000	210.000000	0.000000	0.000000	0.000000	
1954.000000	3681.211182	410.476654	1.035687	0.049733	78.759109	11.256726	210.000000	210.000000	0.000000	0.000000	0.000000	
1955.000000	3678.549316	409.972321	1.005830	0.050660	78.771111	10.937640	210.000000	210.000000	0.000000	0.000000	0.000000	
1956.000000	3675.973633	409.615051	0.994889	0.051171	78.783112	10.826230	210.000000	210.000000	0.000000	0.000000	0.000000	
1957.000000	3673.390625	409.241150	1.013762	0.050441	78.741112	11.083111	210.000000	210.000000	0.000000	0.000000	0.000000	
1958.000000	3670.959961	408.616089	1.048128	0.049915	78.753113	11.517859	210.000000	210.000000	0.000000	0.000000	0.000000	
1959.000000	3668.957031	407.827545	1.029121	0.050639	78.765114	11.339054	210.000000	210.000000	0.000000	0.000000	0.000000	
1960.000000	3667.266602	407.099121	1.016261	0.050753	78.723114	11.227869	210.000000	210.000000	0.000000	0.000000	0.000000	
1961.000000	3665.755127	406.400757	1.025258	0.050855	78.735115	11.375044	210.000000	210.000000	0.000000	0.000000	0.000000	
1962.000000	3664.484131	405.539978	1.019405	0.051305	78.747108	11.352961	210.000000	210.000000	0.000000	0.000000	0.000000	
1963.000000	3663.415283	404.678406	1.010670	0.051333	78.705109	11.295882	210.000000	210.000000	0.000000	0.000000	0.000000	
1964.000000	3662.459961	403.816681	1.010712	0.051655	78.717110	11.344799	210.000000	210.000000	0.000000	0.000000	0.000000	
1965.000000	3661.611572	402.935913	0.995266	0.052355	78.729111	11.186940	210.000000	210.000000	0.000000	0.000000	0.000000	
1966.000000	3660.704590	402.533630	0.957994	0.079957	81.423111	10.759604	210.000000	210.000000	0.000000	0.000000	0.000000	
1967.000000	3659.460693	403.160980	0.973901	0.100811	83.373116	10.915022	210.000000	210.000000	0.000000	0.000000	0.000000	
1968.000000	3657.997803	404.147156	0.986051	0.108381	84.069115	11.003681	210.000000	210.000000	0.000000	0.000000	0.000000	
1969.000000	3656.427002	405.370605	0.962797	0.112285	84.369110	10.646695	210.000000	210.000000	0.000000	0.000000	0.000000	
1970.000000	3654.524170	406.945007	0.924946	0.114483	84.495110	10.097955	210.000000	210.000000	0.000000	0.000000	0.000000	
1971.000000	3651.978516	408.653503	0.930537	0.114151	84.507111	10.069019	210.000000	210.000000	0.000000	0.000000	0.000000	
1972.000000	3648.856934	410.514252	1.006144	0.111396	84.465111	10.906859	210.000000	210.000000	0.000000	0.000000	0.000000	
1973.000000	3645.832520	411.751160	1.090537	0.109333	84.477112	11.825230	210.000000	210.000000	0.000000	0.000000	0.000000	
1974.000000	3643.636719	412.595306	1.060071	0.109941	84.489113	11.432340	210.000000	210.000000	0.000000	0.000000	0.000000	
1975.000000	3642.114502	413.499390	1.048794	0.109557	84.447113	11.255296	210.000000	210.000000	0.000000	0.000000	0.000000	
1976.000000	3641.149658	414.192566	1.076278	0.108951	84.459114	11.529237	210.000000	210.000000	0.000000	0.000000	0.000000	
1977.000000	3640.953613	414.616058	1.072223	0.109074	84.471115	11.460631	210.000000	210.000000	0.000000	0.000000	0.000000	
1978.000000	3641.513672	414.917511	1.066175	0.110009	84.543114	11.376193	210.000000	210.000000	0.000000	0.000000	0.000000	
1979.000000	3642.791016	415.036957	1.074047	0.108564	84.441109	11.458179	210.000000	210.000000	0.000000	0.000000	0.000000	
1980.000000	3644.838623	414.941620	1.073284	0.108707	84.453110	11.454431	210.000000	210.000000	0.000000	0.000000	0.000000	
1981.000000	3647.632324	414.734070	1.052805	0.110057	84.525108	11.206090	210.000000	210.000000	0.000000	0.000000	0.000000	
1982.000000	3650.970215	414.643921	1.003853	0.111326	84.537109	10.655431	210.000000	210.000000	0.000000	0.000000	0.000000	
1983.000000	3654.477051	414.618866	1.027539	0.110898	84.549110	10.925975	210.000000	210.000000	0.000000	0.000000	0.000000	
1984.000000	3658.268799	414.367615	1.035707	0.110176	84.507111	11.031902	210.000000	210.000000	0.000000	0.000000	0.000000	
1985.000000	3662.466064	414.068909	1.018247	0.110729	84.519112	10.849050	210.000000	210.000000	0.000000	0.000000	0.000000	
1986.000000	3666.922607	413.758148	1.021553	0.110809	84.531113	10.902723	210.000000	210.000000	0.000000	0.000000	0.000000	
1987.000000	3671.618896	413.344788	1.024630	0.110246	84.489113	10.959211	210.000000	210.000000	0.000000	0.000000	0.000000	
1988.000000	3676.632568	412.874084	1.017679	0.110579	84.501114	10.904426	210.000000	210.000000	0.000000	0.000000	0.000000	
1989.000000	3681.883545	412.369537	1.015839	0.110801	84.513115	10.909504	210.000000	210.000000	0.000000	0.000000	0.000000	
1990.000000	3687.314209	411.814575	1.014008	0.110379	84.471115	10.916239	210.000000	210.000000	0.000000	0.000000	0.000000	
1991.000000	3692.968994	411.288361	1.009261	0.110678	84.483109	10.892076	210.000000	210.000000	0.000000	0.000000	0.000000	
1992.000000	3698.774414	410.686829	1.007422	0.110911	84.495110	10.902445	210.000000	210.000000	0.000000	0.000000	0.000000	
1993.000000	3704.643555	410.162476	0.914624	0.114154	84.567116	9.752761	210.000000	210.000000	0.000000	0.000000	0.000000	
1994.000000	3709.741211	410.699677	0.789467	0.116159	84.465111	8.280357	210.000000	210.000000	0.000000	0.000000	0.000000	
1995.000000	3713.150146	411.542969	0.970603	0.111379	84.477112	10.381632	210.000000	210.000000	0.000000	0.000000	0.000000	
1996.000000	3716.136719	411.623901	0.995604	0.111402	84.549110	10.666121	210.000000	210.000000	0.000000	0.000000	0.000000	
1997.000000	3719.048340	412.108093	0.900180	0.113817	84.561111	9.537311	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1998.000000	3721.177246	412.971252	0.934693	0.112921	84.573112	9.887733	210.000000	210.000000	0.000000	0.000000	0.000000	
1999.000000	3722.695313	413.761963	0.953052	0.111729	84.531113	10.060486	210.000000	210.000000	0.000000	0.000000	0.000000	
2000.000000	3723.784912	414.706268	0.932446	0.112169	84.543114	9.777564	210.000000	210.000000	0.000000	0.000000	0.000000	
2001.000000	3724.299561	415.716339	0.942130	0.111831	84.555115	9.834754	210.000000	210.000000	0.000000	0.000000	0.000000	
2002.000000	3724.306152	416.869904	0.956718	0.110702	84.513115	9.945153	210.000000	210.000000	0.000000	0.000000	0.000000	
2003.000000	3723.926270	418.093414	0.954010	0.110644	84.525108	9.855349	210.000000	210.000000	0.000000	0.000000	0.000000	
2004.000000	3723.153564	419.419586	0.954994	0.110487	84.537109	9.799876	210.000000	210.000000	0.000000	0.000000	0.000000	
2005.000000	3722.003174	420.825806	0.961603	0.109528	84.495110	9.807388	210.000000	210.000000	0.000000	0.000000	0.000000	
2006.000000	3720.520264	422.279968	0.969311	0.109178	84.507111	9.824626	210.000000	210.000000	0.000000	0.000000	0.000000	
2007.000000	3718.781006	423.757568	0.973943	0.108901	84.519112	9.805263	210.000000	210.000000	0.000000	0.000000	0.000000	
2008.000000	3716.842041	425.275513	0.974949	0.108062	84.477112	9.743288	210.000000	210.000000	0.000000	0.000000	0.000000	
2009.000000	3714.697510	426.841827	0.981363	0.107732	84.489113	9.740837	210.000000	210.000000	0.000000	0.000000	0.000000	
2010.000000	3712.416260	428.387238	0.990667	0.107330	84.501114	9.769930	210.000000	210.000000	0.000000	0.000000	0.000000	
2011.000000	3710.096680	429.768127	0.995055	0.107780	84.573112	9.742628	210.000000	210.000000	0.000000	0.000000	0.000000	
2012.000000	3707.731934	431.338776	0.965928	0.106946	84.471115	9.332464	210.000000	210.000000	0.000000	0.000000	0.000000	
2013.000000	3705.058350	433.230804	0.920753	0.107866	84.483109	8.741433	210.000000	210.000000	0.000000	0.000000	0.000000	
2014.000000	3701.688965	435.463989	0.917054	0.108380	84.555115	8.609117	210.000000	210.000000	0.000000	0.000000	0.000000	
2015.000000	3697.531982	437.787720	0.943631	0.107375	84.567116	8.792071	210.000000	210.000000	0.000000	0.000000	0.000000	
2016.000000	3692.789795	440.161072	0.947026	0.105556	84.465111	8.728699	210.000000	210.000000	0.000000	0.000000	0.000000	
2017.000000	3687.524658	442.673645	0.952795	0.105777	84.537109	8.683853	210.000000	210.000000	0.000000	0.000000	0.000000	
2018.000000	3681.688477	445.247925	0.963382	0.105128	84.549110	8.686868	210.000000	210.000000	0.000000	0.000000	0.000000	
2019.000000	3675.363525	447.891296	0.967789	0.104628	84.561111	8.615825	210.000000	210.000000	0.000000	0.000000	0.000000	
2020.000000	3668.563232	450.696075	0.961006	0.103712	84.519112	8.438066	210.000000	210.000000	0.000000	0.000000	0.000000	
2021.000000	3661.116699	453.583221	0.982272	0.102758	84.531113	8.534791	210.000000	210.000000	0.000000	0.000000	0.000000	
2022.000000	3653.145020	456.193420	0.994057	0.102014	84.543114	8.535259	210.000000	210.000000	0.000000	0.000000	0.000000	
2023.000000	3644.726318	459.192932	0.998956	0.100775	84.501114	8.466451	210.000000	210.000000	0.000000	0.000000	0.000000	
2024.000000	3635.721436	462.249542	1.013130	0.099959	84.513115	8.483113	210.000000	210.000000	0.000000	0.000000	0.000000	
2025.000000	3626.192139	465.354889	1.023919	0.099209	84.525108	8.465169	210.000000	210.000000	0.000000	0.000000	0.000000	
2026.000000	3616.189453	468.550201	1.033796	0.097817	84.483109	8.435436	210.000000	210.000000	0.000000	0.000000	0.000000	
2027.000000	3605.562500	471.800873	1.043284	0.097068	84.495110	8.399893	210.000000	210.000000	0.000000	0.000000	0.000000	
2028.000000	3594.332520	475.133026	1.054550	0.096266	84.507111	8.377229	210.000000	210.000000	0.000000	0.000000	0.000000	
2029.000000	3582.534912	478.563843	1.067042	0.094765	84.465111	8.363564	210.000000	210.000000	0.000000	0.000000	0.000000	
2030.000000	3569.981445	482.061829	1.078890	0.093917	84.477112	8.339446	210.000000	210.000000	0.000000	0.000000	0.000000	
2031.000000	3556.665283	485.666626	1.090124	0.093061	84.489113	8.306536	210.000000	210.000000	0.000000	0.000000	0.000000	
2032.000000	3542.574707	489.025635	1.117791	0.091113	84.447113	8.457333	210.000000	210.000000	0.000000	0.000000	0.000000	
2033.000000	3527.780273	492.442657	1.260487	0.087777	84.459114	9.560573	210.000000	210.000000	0.000000	0.000000	0.000000	
2034.000000	3513.469727	495.193207	1.294493	0.086672	84.471115	9.734760	210.000000	210.000000	0.000000	0.000000	0.000000	
2035.000000	3500.469482	497.759979	1.273040	0.086152	84.429115	9.467272	210.000000	210.000000	0.000000	0.000000	0.000000	
2036.000000	3489.437012	499.207428	1.626381	0.081370	84.441109	12.384386	210.000000	210.000000	0.000000	0.000000	0.000000	
2037.000000	3483.878906	497.796417	1.619453	0.081393	84.453110	12.389620	210.000000	210.000000	0.000000	0.000000	0.000000	
2038.000000	3483.949463	495.871765	1.550808	0.082241	84.411110	11.965545	210.000000	210.000000	0.000000	0.000000	0.000000	
2039.000000	3488.120117	492.843506	1.622144	0.082413	84.423111	12.623866	210.000000	210.000000	0.000000	0.000000	0.000000	
2040.000000	3496.018066	489.626312	1.327085	0.087248	84.435112	10.244702	210.000000	210.000000	0.000000	0.000000	0.000000	
2041.000000	3505.496582	487.837250	1.166389	0.091727	84.507111	8.956258	210.000000	210.000000	0.000000	0.000000	0.000000	
2042.000000	3515.454590	485.929352	1.309117	0.088231	84.405113	10.258777	210.000000	210.000000	0.000000	0.000000	0.000000	
2043.000000	3526.464111	483.317902	1.220621	0.090471	84.417114	9.568696	210.000000	210.000000	0.000000	0.000000	0.000000	
2044.000000	3537.814209	481.324921	1.112142	0.093972	84.489113	8.699198	210.000000	210.000000	0.000000	0.000000	0.000000	
2045.000000	3548.990723	479.447357	1.178718	0.093123	84.501114	9.357611	210.000000	210.000000	0.000000	0.000000	0.000000	
2046.000000	3560.301025	477.340179	1.150924	0.094167	84.513115	9.192818	210.000000	210.000000	0.000000	0.000000	0.000000	
2047.000000	3571.581055	475.528046	1.031835	0.096577	84.471115	8.111868	210.000000	210.000000	0.000000	0.000000	0.000000	
2048.000000	3582.007568	474.754242	0.908776	0.099746	84.483109	7.021255	210.000000	210.000000	0.000000	0.000000	0.000000	
2049.000000	3590.758057	474.254578	1.015978	0.097417	84.495110	8.013872	210.000000	210.000000	0.000000	0.000000	0.000000	
2050.000000	3598.423584	473.770782	0.977525	0.097730	84.453110	7.681171	210.000000	210.000000	0.000000	0.000000	0.000000	
2051.000000	3604.986328	473.752594	0.961247	0.098200	84.465111	7.535214	210.000000	210.000000	0.000000	0.000000	0.000000	
2052.000000	3610.320801	473.909485	0.965381	0.098124	84.477112	7.545039	210.000000	210.000000	0.000000	0.000000	0.000000	
2053.000000	3614.568848	474.442505	0.929504	0.098204	84.435112	7.222210	210.000000	210.000000	0.000000	0.000000	0.000000	
2054.000000	3617.906738	475.053772	1.031098	0.095821	84.447113	8.132854	210.000000	210.000000	0.000000	0.000000	0.000000	
2055.000000	3621.057129	475.430664	0.985806	0.096799	84.459114	7.678977	210.000000	210.000000	0.000000	0.000000	0.000000	
2056.000000	3623.773438	476.331909	0.912261	0.099135	84.531113	6.997190	210.000000	210.000000	0.000000	0.000000	0.000000	
2057.000000	3625.817383	477.245941	1.033090	0.096238	84.543114	8.065778	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2058.000000	3628.058105	477.789795	1.010792	0.095225	84.441109	7.846543	210.000000	210.000000	0.000000	0.000000	0.000000	
2059.000000	3630.439453	478.523376	0.986331	0.096464	84.513115	7.602827	210.000000	210.000000	0.000000	0.000000	0.000000	
2060.000000	3632.802979	479.186432	1.023005	0.095565	84.525108	7.907535	210.000000	210.000000	0.000000	0.000000	0.000000	
2061.000000	3635.379150	479.746307	1.008481	0.095825	84.537109	7.758627	210.000000	210.000000	0.000000	0.000000	0.000000	
2062.000000	3638.083740	480.275726	1.009618	0.095100	84.495110	7.748594	210.000000	210.000000	0.000000	0.000000	0.000000	
2063.000000	3640.947266	480.796387	1.019191	0.094841	84.507111	7.815801	210.000000	210.000000	0.000000	0.000000	0.000000	
2064.000000	3644.025635	481.257538	1.014792	0.094909	84.519112	7.760939	210.000000	210.000000	0.000000	0.000000	0.000000	
2065.000000	3647.277588	481.686157	1.018039	0.094160	84.477112	7.775031	210.000000	210.000000	0.000000	0.000000	0.000000	
2066.000000	3650.761963	482.054047	1.020422	0.094096	84.489113	7.783539	210.000000	210.000000	0.000000	0.000000	0.000000	
2067.000000	3654.480713	482.367767	1.019872	0.094109	84.501114	7.768274	210.000000	210.000000	0.000000	0.000000	0.000000	
2068.000000	3658.412354	482.616211	1.030417	0.093230	84.459114	7.860565	210.000000	210.000000	0.000000	0.000000	0.000000	
2069.000000	3662.708496	482.709106	1.045091	0.092952	84.471115	7.986388	210.000000	210.000000	0.000000	0.000000	0.000000	
2070.000000	3667.440918	482.737396	1.015149	0.093683	84.483109	7.706765	210.000000	210.000000	0.000000	0.000000	0.000000	
2071.000000	3672.325684	482.909332	0.977207	0.095332	84.555115	7.346270	210.000000	210.000000	0.000000	0.000000	0.000000	
2072.000000	3676.940918	483.457214	0.746070	0.099251	84.453110	5.280071	210.000000	210.000000	0.000000	0.000000	0.000000	
2073.000000	3679.945068	484.603424	1.089450	0.091358	84.465111	8.299023	210.000000	210.000000	0.000000	0.000000	0.000000	
2074.000000	3683.403564	484.381989	1.078507	0.092161	84.537109	8.205045	210.000000	210.000000	0.000000	0.000000	0.000000	
2075.000000	3687.587646	484.748932	0.933581	0.095473	84.549110	6.920933	210.000000	210.000000	0.000000	0.000000	0.000000	
2076.000000	3691.423584	485.177277	1.044968	0.092996	84.561111	7.871275	210.000000	210.000000	0.000000	0.000000	0.000000	
2077.000000	3695.502197	485.411560	0.960964	0.094173	84.519112	7.108905	210.000000	210.000000	0.000000	0.000000	0.000000	
2078.000000	3699.297119	486.180725	0.835468	0.097146	84.531113	5.891899	210.000000	210.000000	0.000000	0.000000	0.000000	
2079.000000	3701.459717	487.907562	0.720355	0.099639	84.543114	4.838058	210.000000	210.000000	0.000000	0.000000	0.000000	
2080.000000	3701.258057	489.790283	1.039784	0.091132	84.501114	7.659664	210.000000	210.000000	0.000000	0.000000	0.000000	
2081.000000	3701.088379	490.549438	1.031843	0.090962	84.513115	7.545211	210.000000	210.000000	0.000000	0.000000	0.000000	
2082.000000	3701.123535	491.903351	0.867871	0.094703	84.525108	6.092532	210.000000	210.000000	0.000000	0.000000	0.000000	
2083.000000	3700.208008	493.582550	1.011145	0.090777	84.483109	7.268537	210.000000	210.000000	0.000000	0.000000	0.000000	
2084.000000	3699.217285	494.954132	0.971047	0.091542	84.495110	6.886258	210.000000	210.000000	0.000000	0.000000	0.000000	
2085.000000	3698.043945	496.536041	0.974117	0.091992	84.507111	6.576153	210.000000	210.000000	2.000000	0.000000	0.000000	
2086.000000	3695.074951	499.748901	-0.042743	0.117122	84.465111	-2.190086	210.000000	210.000000	2.000000	0.000000	0.000000	
2087.000000	3683.324951	505.454315	0.116601	0.111560	84.477112	-0.744882	210.000000	210.000000	2.000000	0.000000	0.000000	
2088.000000	3664.141602	511.300964	1.463689	0.081191	84.489113	10.336842	210.000000	210.000000	2.000000	0.000000	0.000000	
2089.000000	3647.497559	513.749268	1.023088	0.087362	84.447113	6.684692	210.000000	210.000000	2.000000	0.000000	0.000000	
2090.000000	3631.205566	519.245544	0.752392	0.093155	84.459114	4.515697	210.000000	210.000000	2.000000	0.000000	0.000000	
2091.000000	3613.499268	523.137878	1.492527	0.078718	84.471115	10.088558	210.000000	210.000000	2.000000	0.000000	0.000000	
2092.000000	3599.319336	525.609741	0.991598	0.087829	84.543114	6.195982	210.000000	210.000000	2.000000	0.000000	0.000000	
2093.000000	3585.776855	529.598389	1.216248	0.082020	84.441109	7.825274	210.000000	210.000000	2.000000	0.000000	0.000000	
2094.000000	3574.185059	531.703735	1.327123	0.079698	84.453110	8.540606	210.000000	210.000000	2.000000	0.000000	0.000000	
2095.000000	3565.475586	534.075317	1.060038	0.085295	84.525108	6.509066	210.000000	210.000000	2.000000	0.000000	0.000000	
2096.000000	3557.914551	536.160706	1.332252	0.078877	84.423111	8.444171	210.000000	210.000000	2.000000	0.000000	0.000000	
2097.000000	3553.137207	537.226196	1.170287	0.081539	84.435112	7.211013	210.000000	210.000000	2.000000	0.000000	0.000000	
2098.000000	3550.287109	538.602295	1.186505	0.082131	84.507111	7.302462	210.000000	210.000000	2.000000	0.000000	0.000000	
2099.000000	3549.333008	539.075073	1.271005	0.080610	84.519112	7.888025	210.000000	210.000000	2.000000	0.000000	0.000000	
2100.000000	3550.820557	539.386475	1.091635	0.082565	84.417114	6.521981	210.000000	210.000000	2.000000	0.000000	0.000000	
2101.000000	3553.212402	540.302307	0.914131	0.087067	84.489113	5.142119	210.000000	210.000000	2.000000	0.000000	0.000000	
2102.000000	3554.912842	541.629272	0.867020	0.087991	84.501114	4.757970	210.000000	210.000000	2.000000	0.000000	0.000000	
2103.000000	3555.412109	543.315491	0.917641	0.086741	84.513115	5.097262	210.000000	210.000000	2.000000	0.000000	0.000000	
2104.000000	3555.114502	544.978760	0.965086	0.084849	84.471115	5.423420	210.000000	210.000000	2.000000	0.000000	0.000000	
2105.000000	3554.510254	546.519348	1.021523	0.083541	84.483109	5.807808	210.000000	210.000000	2.000000	0.000000	0.000000	
2106.000000	3554.103760	547.874939	1.035902	0.083137	84.495110	5.877227	210.000000	210.000000	2.000000	0.000000	0.000000	
2107.000000	3554.047852	549.173523	1.019892	0.082662	84.453110	5.728673	210.000000	210.000000	2.000000	0.000000	0.000000	
2108.000000	3554.219727	550.475525	1.009831	0.082775	84.465111	5.618294	210.000000	210.000000	2.000000	0.000000	0.000000	
2109.000000	3554.498047	551.823303	0.989265	0.083086	84.477112	5.434269	210.000000	210.000000	2.000000	0.000000	0.000000	
2110.000000	3554.706543	553.228088	0.989056	0.082260	84.435112	5.405556	210.000000	210.000000	2.000000	0.000000	0.000000	
2111.000000	3554.834473	554.626160	0.987578	0.082171	84.447113	5.354992	210.000000	210.000000	2.000000	0.000000	0.000000	
2112.000000	3554.867920	555.931458	0.988715	0.082001	84.459114	5.339472	210.000000	210.000000	2.000000	0.000000	0.000000	
2113.000000	3554.850830	557.322083	1.015400	0.080652	84.417114	5.488079	210.000000	210.000000	2.000000	0.000000	0.000000	
2114.000000	3554.941162	558.693787	0.989367	0.081023	84.429115	5.278880	210.000000	210.000000	2.000000	0.000000	0.000000	
2115.000000	3555.006104	560.094055	1.007048	0.080576	84.441109	5.360115	210.000000	210.000000	2.000000	0.000000	0.000000	
2116.000000	3555.107422	561.466431	0.992034	0.081504	84.513115	5.232337	210.000000	210.000000	2.000000	0.000000	0.000000	
2117.000000	3555.187744	562.875061	0.996969	0.081296	84.525108	5.226705	210.000000	210.000000	2.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2118.000000	3555.239258	564.283752	0.992749	0.079734	84.423111	5.167876	210.000000	210.000000	2.000000	0.000000	0.000000	
2119.000000	3555.253174	565.686401	1.002027	0.080194	84.495110	5.204665	210.000000	210.000000	2.000000	0.000000	0.000000	
2120.000000	3555.301025	567.068665	1.003813	0.080019	84.507111	5.187190	210.000000	210.000000	2.000000	0.000000	0.000000	
2121.000000	3555.407715	568.435059	0.996741	0.080033	84.519112	5.102468	210.000000	210.000000	2.000000	0.000000	0.000000	
2122.000000	3555.516113	569.821594	0.999845	0.079129	84.477112	5.089799	210.000000	210.000000	2.000000	0.000000	0.000000	
2123.000000	3555.614502	571.079468	0.992018	0.079128	84.489113	5.009118	210.000000	210.000000	2.000000	0.000000	0.000000	
2124.000000	3555.673340	572.475830	1.002497	0.078782	84.501114	5.049203	210.000000	210.000000	2.000000	0.000000	0.000000	
2125.000000	3555.757080	573.846130	0.993928	0.078078	84.459114	4.960738	210.000000	210.000000	2.000000	0.000000	0.000000	
2126.000000	3555.811768	575.264893	0.995679	0.077900	84.471115	4.943439	210.000000	210.000000	2.000000	0.000000	0.000000	
2127.000000	3555.845459	576.641541	1.005808	0.077551	84.483109	4.981268	210.000000	210.000000	2.000000	0.000000	0.000000	
2128.000000	3555.935547	578.007690	0.993150	0.076920	84.441109	4.867685	210.000000	210.000000	2.000000	0.000000	0.000000	
2129.000000	3555.998291	579.413330	0.999691	0.076647	84.453110	4.881936	210.000000	210.000000	2.000000	0.000000	0.000000	
2130.000000	3556.070313	580.770386	1.004113	0.076397	84.465111	4.883236	210.000000	210.000000	2.000000	0.000000	0.000000	
2131.000000	3556.171631	582.153625	0.989245	0.075796	84.423111	4.761100	210.000000	210.000000	2.000000	0.000000	0.000000	
2132.000000	3556.225830	583.537903	1.005983	0.075324	84.435112	4.840652	210.000000	210.000000	2.000000	0.000000	0.000000	
2133.000000	3556.323730	584.758606	0.988986	0.075490	84.447113	4.697968	210.000000	210.000000	2.000000	0.000000	0.000000	
2134.000000	3556.368896	586.164246	1.000102	0.075925	84.519112	4.745634	210.000000	210.000000	2.000000	0.000000	0.000000	
2135.000000	3556.422852	587.516052	1.004783	0.074153	84.417114	4.740617	210.000000	210.000000	2.000000	0.000000	0.000000	
2136.000000	3556.506836	588.888916	0.989084	0.074275	84.429115	4.616060	210.000000	210.000000	2.000000	0.000000	0.000000	
2137.000000	3556.534912	590.273865	1.004833	0.074619	84.501114	4.692606	210.000000	210.000000	2.000000	0.000000	0.000000	
2138.000000	3556.607666	591.613770	1.002189	0.074518	84.513115	4.642480	210.000000	210.000000	2.000000	0.000000	0.000000	
2139.000000	3556.698242	592.980347	0.992512	0.074529	84.525108	4.557036	210.000000	210.000000	2.000000	0.000000	0.000000	
2140.000000	3556.753906	594.342346	1.005717	0.073370	84.483109	4.617555	210.000000	210.000000	2.000000	0.000000	0.000000	
2141.000000	3556.855225	595.682739	0.989630	0.073422	84.495110	4.485667	210.000000	210.000000	2.000000	0.000000	0.000000	
2142.000000	3556.906494	597.050537	1.001300	0.072959	84.507111	4.531963	210.000000	210.000000	2.000000	0.000000	0.000000	
2143.000000	3556.967773	598.247559	1.003942	0.071926	84.465111	4.519796	210.000000	210.000000	2.000000	0.000000	0.000000	
2144.000000	3557.050049	599.592407	0.989193	0.071936	84.477112	4.405829	210.000000	210.000000	2.000000	0.000000	0.000000	
2145.000000	3557.073486	600.935608	1.005470	0.071383	84.489113	4.480082	210.000000	210.000000	2.000000	0.000000	0.000000	
2146.000000	3557.138916	602.251099	1.002486	0.070455	84.447113	4.434582	210.000000	210.000000	2.000000	0.000000	0.000000	
2147.000000	3557.221191	603.576355	0.992079	0.070385	84.459114	4.348537	210.000000	210.000000	2.000000	0.000000	0.000000	
2148.000000	3557.264404	604.894043	1.005216	0.069893	84.471115	4.403749	210.000000	210.000000	2.000000	0.000000	0.000000	
2149.000000	3557.351318	606.189819	0.996658	0.069058	84.429115	4.326118	210.000000	210.000000	2.000000	0.000000	0.000000	
2150.000000	3557.422363	607.509827	0.995320	0.068831	84.441109	4.295151	210.000000	210.000000	2.000000	0.000000	0.000000	
2151.000000	3557.467773	608.797668	1.005567	0.068390	84.453110	4.333280	210.000000	210.000000	2.000000	0.000000	0.000000	
2152.000000	3557.557861	610.087402	0.989972	0.069242	84.525108	4.215384	210.000000	210.000000	2.000000	0.000000	0.000000	
2153.000000	3557.596191	611.262085	1.000642	0.067237	84.423111	4.255651	210.000000	210.000000	2.000000	0.000000	0.000000	
2154.000000	3557.636963	612.538086	1.003482	0.066928	84.435112	4.250556	210.000000	210.000000	2.000000	0.000000	0.000000	
2155.000000	3557.721924	613.796204	0.996542	0.067632	84.507111	4.184842	210.000000	210.000000	2.000000	0.000000	0.000000	
2156.000000	3557.789551	615.073669	0.997628	0.067364	84.519112	4.169633	210.000000	210.000000	2.000000	0.000000	0.000000	
2157.000000	3557.847656	616.329712	1.005315	0.065407	84.417114	4.193120	210.000000	210.000000	2.000000	0.000000	0.000000	
2158.000000	3557.936768	617.581909	0.988110	0.066289	84.489113	4.069213	210.000000	210.000000	2.000000	0.000000	0.000000	
2159.000000	3557.961426	618.846069	1.003407	0.065770	84.501114	4.136193	210.000000	210.000000	2.000000	0.000000	0.000000	
2160.000000	3558.005371	620.081665	1.002071	0.065542	84.513115	4.108222	210.000000	210.000000	2.000000	0.000000	0.000000	
2161.000000	3558.085938	621.303467	0.996376	0.064654	84.471115	4.051854	210.000000	210.000000	2.000000	0.000000	0.000000	
2162.000000	3558.147705	622.542847	0.997869	0.064383	84.483109	4.040178	210.000000	210.000000	2.000000	0.000000	0.000000	
2163.000000	3558.200195	623.637573	1.005019	0.064010	84.495110	4.061017	210.000000	210.000000	2.000000	0.000000	0.000000	
2164.000000	3558.289307	624.844482	0.988886	0.063301	84.453110	3.946643	210.000000	210.000000	2.000000	0.000000	0.000000	
2165.000000	3558.318848	626.072083	1.002032	0.062829	84.465111	4.001048	210.000000	210.000000	2.000000	0.000000	0.000000	
2166.000000	3558.356689	627.270752	1.002198	0.062577	84.477112	3.982937	210.000000	210.000000	2.000000	0.000000	0.000000	
2167.000000	3558.430664	628.451599	1.000043	0.061632	84.435112	3.948320	210.000000	210.000000	2.000000	0.000000	0.000000	
2168.000000	3558.500732	629.647461	0.994801	0.061480	84.447113	3.900283	210.000000	210.000000	2.000000	0.000000	0.000000	
