Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
442.000000	3448.648193	624.104126	0.992287	0.061122	84.584000	4.613206	210.000000	210.000000	0.000000	0.000000	0.000000	
443.000000	3451.037354	624.632813	0.993256	0.059585	84.482002	4.615637	210.000000	210.000000	0.000000	0.000000	0.000000	
444.000000	3453.181152	625.212341	1.007012	0.059323	84.494003	4.691813	210.000000	210.000000	0.000000	0.000000	0.000000	
445.000000	3455.147461	625.815369	0.941322	0.061249	84.566002	4.188063	210.000000	210.000000	0.000000	0.000000	0.000000	
446.000000	3456.274170	626.870850	0.952393	0.060869	84.578003	4.309855	210.000000	210.000000	0.000000	0.000000	0.000000	
447.000000	3456.878174	627.584534	1.035331	0.057797	84.475998	4.824595	210.000000	210.000000	0.000000	0.000000	0.000000	
448.000000	3457.775391	628.377441	1.007493	0.058979	84.547997	4.649673	210.000000	210.000000	0.000000	0.000000	0.000000	
449.000000	3458.873779	628.937378	1.074150	0.057840	84.559998	5.048477	210.000000	210.000000	0.000000	0.000000	0.000000	
450.000000	3460.590088	629.434937	1.026877	0.058586	84.571999	4.748738	210.000000	210.000000	0.000000	0.000000	0.000000	
451.000000	3462.656250	629.859131	1.058193	0.057401	84.529999	4.932849	210.000000	210.000000	0.000000	0.000000	0.000000	
452.000000	3465.245361	630.199768	1.002716	0.058308	84.542000	4.571950	210.000000	210.000000	0.000000	0.000000	0.000000	
453.000000	3467.874023	630.662109	1.053685	0.057525	84.554001	4.892202	210.000000	210.000000	0.000000	0.000000	0.000000	
454.000000	3470.730469	630.820557	1.060992	0.056701	84.512001	4.933887	210.000000	210.000000	0.000000	0.000000	0.000000	
455.000000	3474.003662	631.043762	1.045798	0.057028	84.524002	4.837209	210.000000	210.000000	0.000000	0.000000	0.000000	
456.000000	3477.559570	631.132446	1.061949	0.056823	84.536003	4.933878	210.000000	210.000000	0.000000	0.000000	0.000000	
457.000000	3481.495850	631.192261	1.049345	0.056431	84.494003	4.853776	210.000000	210.000000	0.000000	0.000000	0.000000	
458.000000	3485.779541	631.197571	1.049320	0.056517	84.505997	4.853898	210.000000	210.000000	0.000000	0.000000	0.000000	
459.000000	3490.359619	631.219238	0.925021	0.058629	84.517998	4.047706	210.000000	210.000000	0.000000	0.000000	0.000000	
460.000000	3494.200195	631.776855	0.914802	0.059621	84.589996	3.976345	210.000000	210.000000	0.000000	0.000000	0.000000	
461.000000	3497.118896	632.287842	0.994801	0.056714	84.487999	4.494012	210.000000	210.000000	0.000000	0.000000	0.000000	
462.000000	3499.949951	632.568359	1.056056	0.055731	84.500000	4.861420	210.000000	210.000000	0.000000	0.000000	0.000000	
463.000000	3503.070801	632.832947	1.016592	0.057157	84.571999	4.617551	210.000000	210.000000	0.000000	0.000000	0.000000	
464.000000	3506.317383	633.057373	1.043963	0.056759	84.584000	4.779668	210.000000	210.000000	0.000000	0.000000	0.000000	
465.000000	3509.807373	633.238525	1.027834	0.057061	84.596001	4.678682	210.000000	210.000000	0.000000	0.000000	0.000000	
466.000000	3513.449951	633.377258	1.038309	0.056270	84.554001	4.739516	210.000000	210.000000	0.000000	0.000000	0.000000	
467.000000	3517.340088	633.482544	1.032909	0.056418	84.566002	4.704988	210.000000	210.000000	0.000000	0.000000	0.000000	
468.000000	3521.439697	633.555420	1.036279	0.056441	84.578003	4.724208	210.000000	210.000000	0.000000	0.000000	0.000000	
469.000000	3525.739746	633.580688	1.034760	0.055864	84.536003	4.714631	210.000000	210.000000	0.000000	0.000000	0.000000	
470.000000	3530.290527	633.567505	1.035511	0.055947	84.547997	4.719491	210.000000	210.000000	0.000000	0.000000	0.000000	
471.000000	3535.071533	633.511841	1.035042	0.056056	84.559998	4.717703	210.000000	210.000000	0.000000	0.000000	0.000000	
472.000000	3540.053223	633.416077	1.034894	0.055488	84.517998	4.718556	210.000000	210.000000	0.000000	0.000000	0.000000	
473.000000	3545.295654	633.278137	1.034507	0.055614	84.529999	4.718728	210.000000	210.000000	0.000000	0.000000	0.000000	
474.000000	3550.769043	633.099182	1.032856	0.055770	84.542000	4.710873	210.000000	210.000000	0.000000	0.000000	0.000000	
475.000000	3556.415527	632.907898	1.008890	0.057044	84.613998	4.554108	210.000000	210.000000	0.000000	0.000000	0.000000	
476.000000	3561.837646	633.075378	0.746619	0.060249	84.512001	2.887338	210.000000	210.000000	0.000000	0.000000	0.000000	
477.000000	3565.207031	633.447266	0.852057	0.019584	81.218002	3.523896	210.000000	210.000000	0.000000	0.000000	0.000000	
478.000000	3566.809570	632.987610	0.819399	0.000682	79.351997	3.354644	210.000000	210.000000	0.000000	0.000000	0.000000	
479.000000	3566.886230	632.369873	0.921627	-0.006402	78.793999	3.995376	210.000000	210.000000	0.000000	0.000000	0.000000	
480.000000	3566.014893	631.704590	0.893030	-0.007801	78.578003	3.835223	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
481.000000	3564.151855	631.185120	0.920499	-0.011735	78.194000	4.013423	210.000000	210.000000	0.000000	0.000000	0.000000	
482.000000	3561.407715	630.639465	0.913928	-0.015590	77.750000	3.983832	210.000000	210.000000	0.000000	0.000000	0.000000	
483.000000	3557.803467	630.133484	0.922399	-0.018557	77.419998	4.044739	210.000000	210.000000	0.000000	0.000000	0.000000	
484.000000	3553.415527	629.700928	0.922571	-0.019794	77.264000	4.053957	210.000000	210.000000	0.000000	0.000000	0.000000	
485.000000	3548.221924	629.381592	0.931170	-0.019673	77.276001	4.115943	210.000000	210.000000	0.000000	0.000000	0.000000	
486.000000	3542.433594	629.053894	1.066362	-0.022604	77.174004	4.984222	210.000000	210.000000	0.000000	0.000000	0.000000	
487.000000	3536.999023	628.405640	1.001620	-0.020739	77.246002	4.596901	210.000000	210.000000	0.000000	0.000000	0.000000	
488.000000	3531.729248	627.799683	1.103386	-0.021892	77.258003	5.245331	210.000000	210.000000	0.000000	0.000000	0.000000	
489.000000	3527.086914	627.004211	0.960195	-0.019272	77.269997	4.361654	210.000000	210.000000	0.000000	0.000000	0.000000	
490.000000	3522.370605	626.478516	1.023597	-0.020384	77.227997	4.760036	210.000000	210.000000	0.000000	0.000000	0.000000	
491.000000	3517.692383	625.807678	0.996248	-0.019608	77.239998	4.603024	210.000000	210.000000	0.000000	0.000000	0.000000	
492.000000	3513.020996	625.229065	1.004772	-0.019365	77.251999	4.665225	210.000000	210.000000	0.000000	0.000000	0.000000	
493.000000	3508.378174	624.609863	1.001485	-0.019454	77.209999	4.654999	210.000000	210.000000	0.000000	0.000000	0.000000	
494.000000	3503.708496	624.026001	0.998092	-0.019035	77.222000	4.643452	210.000000	210.000000	0.000000	0.000000	0.000000	
495.000000	3499.003418	623.444397	0.999212	-0.018705	77.234001	4.659975	210.000000	210.000000	0.000000	0.000000	0.000000	
496.000000	3494.297607	622.936768	0.999807	-0.018861	77.192001	4.677708	210.000000	210.000000	0.000000	0.000000	0.000000	
497.000000	3489.623779	622.276611	1.071378	-0.019640	77.204002	5.150456	210.000000	210.000000	0.000000	0.000000	0.000000	
498.000000	3485.481201	621.426025	1.031861	-0.018611	77.216003	4.919697	210.000000	210.000000	0.000000	0.000000	0.000000	
499.000000	3481.743652	620.579224	1.052798	-0.018982	77.174004	5.066637	210.000000	210.000000	0.000000	0.000000	0.000000	
500.000000	3478.431641	619.615173	1.040410	-0.018336	77.185997	5.006517	210.000000	210.000000	0.000000	0.000000	0.000000	
501.000000	3475.520996	618.627808	1.040482	-0.017854	77.197998	5.024941	210.000000	210.000000	0.000000	0.000000	0.000000	
502.000000	3472.996094	617.561340	1.037770	-0.017818	77.155998	5.027151	210.000000	210.000000	0.000000	0.000000	0.000000	
503.000000	3470.808594	616.464478	1.033681	-0.017244	77.167999	5.021776	210.000000	210.000000	0.000000	0.000000	0.000000	
504.000000	3468.940674	615.317505	1.031040	-0.016695	77.180000	5.025989	210.000000	210.000000	0.000000	0.000000	0.000000	
505.000000	3467.379639	614.128906	1.029845	-0.016642	77.138000	5.040964	210.000000	210.000000	0.000000	0.000000	0.000000	
506.000000	3466.089355	612.905884	1.025615	-0.016046	77.150002	5.036635	210.000000	210.000000	0.000000	0.000000	0.000000	
507.000000	3465.045898	611.788696	1.022203	-0.015453	77.162003	5.038058	210.000000	210.000000	0.000000	0.000000	0.000000	
508.000000	3464.214844	610.515503	1.018791	-0.014321	77.234001	5.039699	210.000000	210.000000	0.000000	0.000000	0.000000	
509.000000	3463.548828	609.238892	1.014897	-0.014742	77.132004	5.038638	210.000000	210.000000	0.000000	0.000000	0.000000	
510.000000	3463.010742	607.956116	1.011513	-0.014149	77.143997	5.041171	210.000000	210.000000	0.000000	0.000000	0.000000	
511.000000	3462.570313	606.662048	1.009869	-0.013043	77.216003	5.054970	210.000000	210.000000	0.000000	0.000000	0.000000	
512.000000	3462.179199	605.400818	0.977362	-0.011931	77.227997	4.838842	210.000000	210.000000	0.000000	0.000000	0.000000	
513.000000	3461.446533	604.429688	0.927957	-0.011659	77.125999	4.568416	210.000000	210.000000	0.000000	0.000000	0.000000	
514.000000	3460.334961	603.200989	1.086311	-0.013347	77.197998	5.630972	210.000000	210.000000	0.000000	0.000000	0.000000	
515.000000	3459.739746	601.916016	0.976877	-0.010979	77.209999	4.936337	210.000000	210.000000	0.000000	0.000000	0.000000	
516.000000	3459.117920	600.704712	1.035450	-0.011452	77.222000	5.346870	210.000000	210.000000	0.000000	0.000000	0.000000	
517.000000	3458.712646	599.526245	0.999641	-0.010822	77.180000	5.134970	210.000000	210.000000	0.000000	0.000000	0.000000	
518.000000	3458.356689	598.296692	1.004703	-0.010367	77.192001	5.179549	210.000000	210.000000	0.000000	0.000000	0.000000	
519.000000	3457.923828	597.149414	0.951696	-0.008991	77.204002	4.846282	210.000000	210.000000	0.000000	0.000000	0.000000	
520.000000	3457.105469	596.128052	0.985585	-0.009656	77.162003	5.095412	210.000000	210.000000	0.000000	0.000000	0.000000	
521.000000	3456.042969	595.105652	0.968780	-0.008971	77.174004	5.005917	210.000000	210.000000	0.000000	0.000000	0.000000	
522.000000	3454.700439	594.149292	0.983242	-0.008829	77.185997	5.121704	210.000000	210.000000	0.000000	0.000000	0.000000	
523.000000	3453.143066	593.230103	0.972205	-0.008741	77.143997	5.064704	210.000000	210.000000	0.000000	0.000000	0.000000	
524.000000	3451.294189	592.391663	0.973093	-0.008390	77.155998	5.086823	210.000000	210.000000	0.000000	0.000000	0.000000	
525.000000	3449.148438	591.601746	0.970565	-0.008001	77.167999	5.085161	210.000000	210.000000	0.000000	0.000000	0.000000	
526.000000	3446.707031	590.888672	0.969385	-0.008129	77.125999	5.090712	210.000000	210.000000	0.000000	0.000000	0.000000	
527.000000	3443.923340	590.304199	0.967617	-0.007786	77.138000	5.091012	210.000000	210.000000	0.000000	0.000000	0.000000	
528.000000	3440.795654	589.721008	0.965727	-0.007456	77.150002	5.088983	210.000000	210.000000	0.000000	0.000000	0.000000	
529.000000	3437.327881	589.214478	0.964727	-0.006629	77.222000	5.091512	210.000000	210.000000	0.000000	0.000000	0.000000	
530.000000	3433.467529	588.784485	0.963289	-0.007358	77.120003	5.089540	210.000000	210.000000	0.000000	0.000000	0.000000	
531.000000	3429.221191	588.429688	0.962561	-0.007106	77.132004	5.090873	210.000000	210.000000	0.000000	0.000000	0.000000	
532.000000	3424.609863	588.156250	0.961749	-0.006338	77.204002	5.090010	210.000000	210.000000	0.000000	0.000000	0.000000	
533.000000	3419.570557	587.961670	0.961330	-0.006128	77.216003	5.090289	210.000000	210.000000	0.000000	0.000000	0.000000	
534.000000	3414.125488	587.844604	0.961061	-0.006954	77.113998	5.090005	210.000000	210.000000	0.000000	0.000000	0.000000	
535.000000	3408.308350	587.806519	0.961318	-0.006262	77.185997	5.092058	210.000000	210.000000	0.000000	0.000000	0.000000	
536.000000	3402.052002	587.841675	0.962228	-0.006132	77.197998	5.096814	210.000000	210.000000	0.000000	0.000000	0.000000	
537.000000	3395.396973	587.937683	0.962059	-0.007013	77.096001	5.092650	210.000000	210.000000	0.000000	0.000000	0.000000	
538.000000	3388.387451	588.113953	0.963035	-0.006385	77.167999	5.094890	210.000000	210.000000	0.000000	0.000000	0.000000	
539.000000	3380.946045	588.362549	0.963639	-0.006301	77.180000	5.093120	210.000000	210.000000	0.000000	0.000000	0.000000	
540.000000	3373.120850	588.678650	0.964746	-0.006241	77.192001	5.093402	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
541.000000	3364.971924	589.060181	0.965911	-0.006680	77.150002	5.092801	210.000000	210.000000	0.000000	0.000000	0.000000	
542.000000	3356.412598	589.507629	0.967292	-0.006657	77.162003	5.092352	210.000000	210.000000	0.000000	0.000000	0.000000	
543.000000	3347.503906	590.012573	0.968863	-0.006650	77.174004	5.091981	210.000000	210.000000	0.000000	0.000000	0.000000	
544.000000	3338.317139	590.573486	0.970560	-0.007142	77.132004	5.091405	210.000000	210.000000	0.000000	0.000000	0.000000	
545.000000	3328.758301	591.190125	0.972446	-0.007167	77.143997	5.090976	210.000000	210.000000	0.000000	0.000000	0.000000	
546.000000	3318.899658	591.851074	0.974457	-0.007205	77.155998	5.090416	210.000000	210.000000	0.000000	0.000000	0.000000	
547.000000	3308.822266	592.482849	0.976595	-0.007740	77.113998	5.089912	210.000000	210.000000	0.000000	0.000000	0.000000	
548.000000	3298.425049	593.227722	0.978857	-0.007804	77.125999	5.089350	210.000000	210.000000	0.000000	0.000000	0.000000	
549.000000	3287.790039	594.003113	0.981228	-0.008900	77.024002	5.088812	210.000000	210.000000	0.000000	0.000000	0.000000	
550.000000	3277.005859	594.808289	0.983673	-0.008444	77.096001	5.088249	210.000000	210.000000	0.000000	0.000000	0.000000	
551.000000	3265.965820	595.644043	0.986210	-0.008533	77.108002	5.087679	210.000000	210.000000	0.000000	0.000000	0.000000	
552.000000	3254.759277	596.495178	0.988814	-0.009656	77.005997	5.087132	210.000000	210.000000	0.000000	0.000000	0.000000	
553.000000	3243.479736	597.361450	0.991448	-0.009215	77.078003	5.086568	210.000000	210.000000	0.000000	0.000000	0.000000	
554.000000	3232.016846	598.242920	0.994133	-0.009319	77.089996	5.086020	210.000000	210.000000	0.000000	0.000000	0.000000	
555.000000	3220.464355	599.124146	0.996839	-0.010454	76.987999	5.085479	210.000000	210.000000	0.000000	0.000000	0.000000	
556.000000	3208.918945	600.005066	0.999573	-0.010014	77.059998	5.085116	210.000000	210.000000	0.000000	0.000000	0.000000	
557.000000	3197.278076	600.790894	1.002794	-0.010124	77.071999	5.088724	210.000000	210.000000	0.000000	0.000000	0.000000	
558.000000	3185.630371	601.676514	0.981471	-0.010827	76.970001	4.925034	210.000000	210.000000	0.000000	0.000000	0.000000	
559.000000	3173.920654	602.612610	1.003214	-0.010732	77.042000	5.049613	210.000000	210.000000	0.000000	0.000000	0.000000	
560.000000	3162.112305	603.499329	0.997325	-0.010697	77.054001	4.992697	210.000000	210.000000	0.000000	0.000000	0.000000	
561.000000	3150.269531	604.405640	1.002796	-0.011890	76.952003	5.010422	210.000000	210.000000	0.000000	0.000000	0.000000	
562.000000	3138.499756	605.270264	1.031708	-0.011920	77.024002	5.194172	210.000000	210.000000	0.000000	0.000000	0.000000	
563.000000	3126.948242	605.938110	1.052258	-0.013349	76.921997	5.313042	210.000000	210.000000	0.000000	0.000000	0.000000	
564.000000	3115.862061	606.554932	1.037386	-0.013065	76.933998	5.203382	210.000000	210.000000	0.000000	0.000000	0.000000	
565.000000	3105.234375	607.077881	1.045879	-0.012628	77.005997	5.240070	210.000000	210.000000	0.000000	0.000000	0.000000	
566.000000	3094.926758	607.597046	1.017778	-0.013121	76.903999	5.047695	210.000000	210.000000	0.000000	0.000000	0.000000	
567.000000	3084.833740	608.010742	1.040408	-0.013474	76.916000	5.184217	210.000000	210.000000	0.000000	0.000000	0.000000	
568.000000	3075.108398	608.396240	1.034477	-0.012752	76.987999	5.138999	210.000000	210.000000	0.000000	0.000000	0.000000	
569.000000	3065.594971	608.723206	1.041990	-0.013842	76.886002	5.179898	210.000000	210.000000	0.000000	0.000000	0.000000	
570.000000	3056.372559	608.987488	1.039046	-0.013688	76.898003	5.154894	210.000000	210.000000	0.000000	0.000000	0.000000	
571.000000	3047.460449	609.213684	1.031496	-0.012891	76.970001	5.094238	210.000000	210.000000	0.000000	0.000000	0.000000	
572.000000	3038.597412	609.489502	1.005037	-0.013362	76.867996	4.919132	210.000000	210.000000	0.000000	0.000000	0.000000	
573.000000	3029.669678	609.739441	1.072750	-0.014437	76.879997	5.367761	210.000000	210.000000	0.000000	0.000000	0.000000	
574.000000	3021.346680	609.674438	1.067467	-0.013679	76.952003	5.320035	210.000000	210.000000	0.000000	0.000000	0.000000	
575.000000	3013.604736	609.680786	1.046823	-0.013099	76.963997	5.193075	210.000000	210.000000	0.000000	0.000000	0.000000	
576.000000	3006.361816	609.478149	1.075191	-0.013411	76.975998	5.377830	210.000000	210.000000	0.000000	0.000000	0.000000	
577.000000	2999.845459	609.238037	1.051691	-0.013245	76.933998	5.231992	210.000000	210.000000	0.000000	0.000000	0.000000	
578.000000	2993.839844	608.870850	1.071130	-0.013246	76.945999	5.328836	210.000000	210.000000	0.000000	0.000000	0.000000	
579.000000	2988.224365	608.643860	0.908006	-0.010111	76.958000	4.300888	210.000000	210.000000	0.000000	0.000000	0.000000	
580.000000	2982.186279	608.499084	1.205283	-0.015209	76.916000	6.401218	210.000000	210.000000	0.000000	0.000000	0.000000	
581.000000	2975.270996	606.701843	1.693179	-0.020085	76.928001	9.576078	210.000000	210.000000	0.000000	0.000000	0.000000	
582.000000	2959.517578	605.001526	1.531635	-0.018503	76.940002	8.564420	210.000000	210.000000	0.000000	0.000000	0.000000	
583.000000	2928.457764	608.127502	1.097316	-0.013092	76.898003	5.559466	210.000000	210.000000	0.000000	0.000000	0.000000	
584.000000	2881.580811	615.554932	1.052335	-0.013737	76.910004	5.117431	210.000000	210.000000	0.000000	0.000000	0.000000	
585.000000	2819.688721	625.690308	0.922762	-0.014010	76.921997	4.072209	210.000000	210.000000	0.000000	0.000000	0.000000	
586.000000	2743.646973	638.702576	0.999979	-0.019447	76.879997	4.313102	210.000000	210.000000	0.000000	0.000000	0.000000	
587.000000	2652.366699	652.390015	0.975256	-0.024653	76.778000	3.888001	210.000000	210.000000	0.000000	0.000000	0.000000	
588.000000	2545.748047	670.286133	1.200038	-0.031865	76.790001	5.179938	210.000000	210.000000	0.000000	0.000000	0.000000	
589.000000	2427.125244	688.503540	2.226104	-0.048903	76.634003	9.774801	210.000000	210.000000	0.000000	0.000000	0.000000	
590.000000	2312.143799	704.170227	0.763826	-0.039945	76.646004	2.178017	210.000000	210.000000	0.000000	0.000000	0.000000	
591.000000	2197.469482	722.581238	1.711785	-0.060527	76.543999	6.488614	210.000000	210.000000	0.000000	0.000000	0.000000	
592.000000	2086.742188	738.454224	1.341220	-0.078719	74.905998	4.520015	210.000000	210.000000	0.000000	0.000000	0.000000	
593.000000	1978.642090	753.109924	1.634245	-0.112286	72.181999	5.581618	210.000000	210.000000	0.000000	0.000000	0.000000	
594.000000	1875.176880	765.978210	1.552999	-0.126101	71.054001	5.023458	210.000000	210.000000	0.000000	0.000000	0.000000	
595.000000	1777.170044	777.496765	1.643626	-0.134248	70.783997	5.217723	210.000000	210.000000	0.000000	0.000000	0.000000	
596.000000	1684.041260	787.909729	1.558592	-0.137914	70.795998	4.682741	210.000000	210.000000	0.000000	0.000000	0.000000	
597.000000	1595.932007	796.705200	1.533961	-0.141879	70.807999	4.439145	210.000000	210.000000	0.000000	0.000000	0.000000	
598.000000	1513.176147	805.428345	1.567984	-0.146552	70.765999	4.454212	210.000000	210.000000	0.000000	0.000000	0.000000	
599.000000	1435.298706	812.833008	1.752473	-0.152657	70.664001	5.076705	210.000000	210.000000	0.000000	0.000000	0.000000	
600.000000	1364.100098	818.704712	1.615504	-0.154834	70.561996	4.449821	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
601.000000	1299.361084	823.750183	1.736829	-0.158509	70.519997	4.847315	210.000000	210.000000	0.000000	0.000000	0.000000	
602.000000	1240.835571	827.183777	1.686419	-0.160413	70.417999	4.612885	210.000000	210.000000	0.000000	0.000000	0.000000	
603.000000	1188.653076	829.524658	1.675034	-0.161117	70.430000	4.522439	210.000000	210.000000	0.000000	0.000000	0.000000	
604.000000	1142.006226	831.188110	1.571447	-0.160815	70.388000	4.106575	210.000000	210.000000	0.000000	0.000000	0.000000	
605.000000	1099.228516	832.106812	1.602249	-0.162190	70.286003	4.179306	210.000000	210.000000	0.000000	0.000000	0.000000	
606.000000	1060.036377	832.725281	1.426638	-0.159948	70.297997	3.526397	210.000000	210.000000	0.000000	0.000000	0.000000	
607.000000	1023.640503	832.867676	1.475375	-0.160793	70.255997	3.693434	210.000000	210.000000	0.000000	0.000000	0.000000	
608.000000	989.568787	832.788757	1.369099	-0.159869	70.153999	3.292636	210.000000	210.000000	0.000000	0.000000	0.000000	
609.000000	957.562195	832.398376	1.385841	-0.159579	70.166000	3.353807	210.000000	210.000000	0.000000	0.000000	0.000000	
610.000000	928.357544	831.502380	1.489081	-0.160719	70.124001	3.754058	210.000000	210.000000	0.000000	0.000000	0.000000	
611.000000	902.435303	829.783020	1.448736	-0.158981	70.136002	3.625077	210.000000	210.000000	0.000000	0.000000	0.000000	
612.000000	879.933105	827.539734	1.465262	-0.157663	70.148003	3.708033	210.000000	210.000000	0.000000	0.000000	0.000000	
613.000000	860.849670	824.737854	1.446137	-0.156284	70.106003	3.667002	210.000000	210.000000	0.000000	0.000000	0.000000	
614.000000	844.763489	821.408997	1.436571	-0.154110	70.117996	3.666748	210.000000	210.000000	0.000000	0.000000	0.000000	
615.000000	831.622986	817.640442	1.423558	-0.153123	70.015999	3.658984	210.000000	210.000000	0.000000	0.000000	0.000000	
616.000000	821.276733	813.454163	1.408366	-0.149775	70.087997	3.647423	210.000000	210.000000	0.000000	0.000000	0.000000	
617.000000	813.386536	808.872437	1.396106	-0.148375	69.986000	3.630165	210.000000	210.000000	0.000000	0.000000	0.000000	
618.000000	807.231445	805.127502	0.899759	-0.137676	69.998001	1.722471	210.000000	210.000000	0.000000	0.000000	0.000000	
619.000000	800.954529	801.170715	1.146856	-0.140519	69.956001	2.710202	210.000000	210.000000	0.000000	0.000000	0.000000	
620.000000	795.640625	797.175903	1.059258	-0.136699	69.968002	2.404625	210.000000	210.000000	0.000000	0.000000	0.000000	
621.000000	790.943298	793.065430	1.072153	-0.134686	69.980003	2.492282	210.000000	210.000000	0.000000	0.000000	0.000000	
622.000000	786.851501	788.976196	1.032997	-0.130998	70.052002	2.367727	210.000000	210.000000	0.000000	0.000000	0.000000	
623.000000	782.854797	785.006104	0.980881	-0.129269	69.949997	2.187905	210.000000	210.000000	0.000000	0.000000	0.000000	
624.000000	778.677551	781.198547	0.988208	-0.127306	69.961998	2.249964	210.000000	210.000000	0.000000	0.000000	0.000000	
625.000000	774.335876	777.475403	0.964011	-0.124120	70.033997	2.182729	210.000000	210.000000	0.000000	0.000000	0.000000	
626.000000	769.652954	773.921143	0.958185	-0.123449	69.931999	2.188954	210.000000	210.000000	0.000000	0.000000	0.000000	
627.000000	764.563782	770.517578	0.943977	-0.121320	69.944000	2.159075	210.000000	210.000000	0.000000	0.000000	0.000000	
628.000000	758.980591	767.590210	0.930214	-0.118574	70.015999	2.128469	210.000000	210.000000	0.000000	0.000000	0.000000	
629.000000	752.713135	764.543213	0.923528	-0.118154	69.914001	2.126325	210.000000	210.000000	0.000000	0.000000	0.000000	
630.000000	745.855103	761.567261	1.061967	-0.119192	69.926003	2.765169	210.000000	210.000000	0.000000	0.000000	0.000000	
631.000000	739.258057	758.466797	0.941851	-0.114592	69.998001	2.276191	210.000000	210.000000	0.000000	0.000000	0.000000	
632.000000	732.515564	755.434814	1.147415	-0.118200	69.896004	3.219188	210.000000	210.000000	0.000000	0.000000	0.000000	
633.000000	726.797607	752.006714	1.071443	-0.115075	69.907997	2.931230	210.000000	210.000000	0.000000	0.000000	0.000000	
634.000000	721.996033	748.518433	1.095264	-0.112990	69.980003	3.071079	210.000000	210.000000	0.000000	0.000000	0.000000	
635.000000	718.021301	744.939026	1.065761	-0.111962	69.877998	2.980889	210.000000	210.000000	0.000000	0.000000	0.000000	
636.000000	714.729492	741.301880	1.062312	-0.110044	69.889999	3.005039	210.000000	210.000000	0.000000	0.000000	0.000000	
637.000000	712.047974	737.602722	1.047252	-0.107186	69.961998	2.975672	210.000000	210.000000	0.000000	0.000000	0.000000	
638.000000	709.784119	734.303955	1.023040	-0.104877	69.973999	2.906528	210.000000	210.000000	0.000000	0.000000	0.000000	
639.000000	707.767212	730.644043	1.017273	-0.104297	69.872002	2.919902	210.000000	210.000000	0.000000	0.000000	0.000000	
640.000000	705.914551	727.043396	1.003635	-0.101537	69.944000	2.895299	210.000000	210.000000	0.000000	0.000000	0.000000	
641.000000	704.067261	723.523376	0.986279	-0.099452	69.956001	2.853650	210.000000	210.000000	0.000000	0.000000	0.000000	
642.000000	702.092285	720.079895	0.977021	-0.097576	69.968002	2.847214	210.000000	210.000000	0.000000	0.000000	0.000000	
643.000000	699.897156	716.778625	0.964444	-0.096339	69.926003	2.824067	210.000000	210.000000	0.000000	0.000000	0.000000	
644.000000	697.340515	713.609009	0.955573	-0.094598	69.938004	2.816785	210.000000	210.000000	0.000000	0.000000	0.000000	
645.000000	694.342529	710.576172	0.945511	-0.092899	69.949997	2.800269	210.000000	210.000000	0.000000	0.000000	0.000000	
646.000000	690.799561	707.759033	0.916041	-0.091566	69.907997	2.686133	210.000000	210.000000	0.000000	0.000000	0.000000	
647.000000	686.450195	705.178223	0.916883	-0.090333	69.919998	2.717833	210.000000	210.000000	0.000000	0.000000	0.000000	
648.000000	681.258484	703.023438	0.904919	-0.088932	69.931999	2.685230	210.000000	210.000000	0.000000	0.000000	0.000000	
649.000000	675.184937	700.868835	0.902151	-0.088453	69.889999	2.694656	210.000000	210.000000	0.000000	0.000000	0.000000	
650.000000	668.111572	698.947205	0.894747	-0.087341	69.902000	2.678636	210.000000	210.000000	0.000000	0.000000	0.000000	
651.000000	660.016113	697.263733	0.890769	-0.086400	69.914001	2.676616	210.000000	210.000000	0.000000	0.000000	0.000000	
652.000000	650.914551	695.839783	0.886105	-0.086175	69.872002	2.668298	210.000000	210.000000	0.000000	0.000000	0.000000	
653.000000	640.658508	694.670044	0.883285	-0.085463	69.884003	2.667285	210.000000	210.000000	0.000000	0.000000	0.000000	
654.000000	629.301208	693.702820	0.988004	-0.087327	69.896004	3.305468	210.000000	210.000000	0.000000	0.000000	0.000000	
655.000000	618.632263	691.461914	1.313675	-0.093470	69.853996	4.923402	210.000000	210.000000	0.000000	0.000000	0.000000	
656.000000	610.214905	689.365601	1.041777	-0.086967	69.865997	3.608086	210.000000	210.000000	0.000000	0.000000	0.000000	
657.000000	602.710693	686.793213	1.195935	-0.089030	69.877998	4.418532	210.000000	210.000000	0.000000	0.000000	0.000000	
658.000000	596.939209	684.374084	1.109992	-0.086653	69.835999	4.024306	210.000000	210.000000	0.000000	0.000000	0.000000	
659.000000	592.322754	681.402527	1.139632	-0.085979	69.848000	4.219079	210.000000	210.000000	0.000000	0.000000	0.000000	
660.000000	588.972778	678.321533	1.055679	-0.082867	69.860001	3.821180	210.000000	210.000000	0.000000	0.000000	0.000000	
