Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2041.000000	3550.322754	629.211975	-0.253098	0.172433	89.811111	-3.378172	210.000000	210.000000	0.000000	0.000000	1.000000	
2042.000000	3535.011230	634.948181	1.942649	0.074670	86.175110	9.751229	210.000000	210.000000	0.000000	0.000000	1.000000	
2043.000000	3517.241943	623.973328	4.377202	0.036522	76.155113	23.111900	210.000000	210.000000	0.000000	0.000000	0.000000	
2044.000000	3492.326416	606.202026	3.833180	-0.042506	69.159111	21.561069	210.000000	210.000000	0.000000	0.000000	0.000000	
2045.000000	3449.639404	589.501465	4.207328	-0.017623	67.575111	24.564518	210.000000	210.000000	0.000000	0.000000	0.000000	
2046.000000	3375.013428	576.780884	4.047524	0.013462	72.147110	24.444527	210.000000	210.000000	0.000000	0.000000	0.000000	
2047.000000	3269.778809	574.628540	3.749536	0.079361	81.111115	23.046114	210.000000	210.000000	0.000000	1.000000	0.000000	
2048.000000	3140.348633	581.684570	3.838180	0.203053	90.129112	22.653284	210.000000	210.000000	0.000000	1.000000	0.000000	
2049.000000	2997.231445	601.488525	2.598840	0.361495	98.691109	14.593732	210.000000	210.000000	0.000000	1.000000	0.000000	
2050.000000	2838.596924	630.691345	3.170384	0.401013	99.561111	16.332951	210.000000	210.000000	0.000000	1.000000	0.000000	
2051.000000	2661.231445	664.106812	3.054974	0.415733	99.801109	14.512749	210.000000	210.000000	0.000000	1.000000	0.000000	
2052.000000	2474.759521	692.414307	4.237657	0.457128	99.927109	18.362474	210.000000	210.000000	0.000000	1.000000	0.000000	
2053.000000	2293.344482	719.140198	4.435478	0.469797	99.999115	17.973753	210.000000	210.000000	0.000000	1.000000	0.000000	
2054.000000	2118.860352	743.529114	4.777620	0.489554	100.011108	18.363451	210.000000	210.000000	0.000000	1.000000	0.000000	
2055.000000	1961.465088	762.889221	5.125820	0.505586	100.023109	18.723583	210.000000	210.000000	0.000000	1.000000	0.000000	
2056.000000	1833.556641	776.389099	5.225634	0.511673	99.981110	18.492405	210.000000	210.000000	0.000000	1.000000	0.000000	
2057.000000	1733.484985	782.972717	5.318712	0.514140	99.993111	18.461105	210.000000	210.000000	0.000000	1.000000	0.000000	
2058.000000	1657.575317	791.095703	4.729542	0.491569	100.005112	16.147913	210.000000	210.000000	0.000000	1.000000	0.000000	
2059.000000	1607.847656	794.868835	4.833384	0.494409	99.963112	16.327202	210.000000	210.000000	0.000000	1.000000	0.000000	
2060.000000	1587.977295	791.600647	5.120227	0.508143	99.975113	17.411961	210.000000	210.000000	0.000000	1.000000	0.000000	
2061.000000	1590.492920	783.439880	4.950991	0.502261	99.987114	17.135464	210.000000	210.000000	0.000000	1.000000	0.000000	
2062.000000	1608.619751	775.130249	4.804369	0.496347	99.945114	17.014971	210.000000	210.000000	0.000000	1.000000	0.000000	
2063.000000	1647.026123	762.284363	4.790366	0.496221	99.957115	17.509062	210.000000	210.000000	0.000000	1.000000	0.000000	
2064.000000	1712.290405	747.388000	2.701217	0.457426	99.969109	10.439096	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2065.000000	1797.915649	729.520081	4.867431	0.504142	100.041115	19.241638	210.000000	210.000000	0.000000	1.000000	0.000000	
2066.000000	1895.441895	701.160095	4.842993	0.503033	100.053116	20.463949	210.000000	210.000000	0.000000	1.000000	0.000000	
2067.000000	1998.044922	672.343140	4.389109	0.482959	99.951111	20.147093	210.000000	210.000000	0.000000	1.000000	0.000000	
2068.000000	2090.457031	645.303406	4.277801	0.480655	100.023109	20.976082	210.000000	210.000000	0.000000	1.000000	0.000000	
2069.000000	2155.948486	623.542664	4.128100	0.477647	100.035110	21.452005	210.000000	210.000000	0.000000	1.000000	0.000000	
2070.000000	2191.629150	607.303040	4.150887	0.484061	100.047112	22.517033	210.000000	210.000000	0.000000	1.000000	0.000000	
2071.000000	2205.624512	593.903564	4.298985	0.498590	100.005112	24.084885	210.000000	210.000000	0.000000	1.000000	0.000000	
2072.000000	2213.405273	581.473572	4.116827	0.492070	100.017113	24.052540	210.000000	210.000000	0.000000	1.000000	0.000000	
2073.000000	2216.111572	569.766663	4.076228	0.494882	100.029114	24.615246	210.000000	210.000000	0.000000	1.000000	0.000000	
2074.000000	2213.430176	558.940552	3.975475	0.492859	99.987114	24.804115	210.000000	210.000000	0.000000	1.000000	0.000000	
2075.000000	2202.323486	549.548706	4.088201	0.510635	99.999115	26.224569	210.000000	210.000000	0.000000	1.000000	0.000000	
2076.000000	2173.643555	541.818420	4.174251	0.523370	100.011108	27.240314	210.000000	210.000000	0.000000	1.000000	0.000000	
2077.000000	2121.315186	538.884094	4.100921	0.519846	99.969109	27.012014	210.000000	210.000000	0.000000	1.000000	0.000000	
2078.000000	2044.794067	541.757202	4.196044	0.529139	99.981110	27.289764	210.000000	210.000000	0.000000	1.000000	0.000000	
2079.000000	1948.422363	549.641724	3.997628	0.513895	99.993111	25.739296	210.000000	210.000000	0.000000	1.000000	0.000000	
2080.000000	1831.072510	562.212646	4.034309	0.514490	99.951111	25.064278	210.000000	210.000000	0.000000	1.000000	0.000000	
2081.000000	1705.179932	573.714844	4.914199	0.588668	99.963112	28.830399	210.000000	210.000000	0.000000	1.000000	0.000000	
2082.000000	1593.451416	581.479797	3.490095	0.483960	99.975113	20.495588	210.000000	210.000000	0.000000	1.000000	0.000000	
2083.000000	1503.792236	590.771484	4.213035	0.336966	94.803116	23.653025	210.000000	210.000000	0.000000	0.000000	0.000000	
2084.000000	1434.695190	593.208496	3.118539	0.093915	84.783112	17.747892	210.000000	210.000000	0.000000	0.000000	0.000000	
2085.000000	1376.834229	586.661072	4.414851	0.083253	79.893112	24.792181	210.000000	210.000000	0.000000	0.000000	0.000000	
2086.000000	1324.116455	573.989014	4.187161	0.065010	78.597115	24.723536	210.000000	210.000000	0.000000	0.000000	0.000000	
2087.000000	1272.809082	558.478455	4.314813	0.083629	78.153114	26.499496	210.000000	210.000000	0.000000	0.000000	0.000000	
2088.000000	1217.269531	553.839172	0.264571	0.051203	77.937111	0.778250	210.000000	210.000000	0.000000	0.000000	0.000000	
2089.000000	1155.969604	569.205261	0.434946	0.042070	77.781113	1.879881	210.000000	210.000000	0.000000	0.000000	0.000000	
2090.000000	1087.692871	584.128357	1.828244	0.023766	79.047112	12.299721	210.000000	210.000000	0.000000	0.000000	0.000000	
2091.000000	1005.304565	584.341553	3.672251	0.103673	83.619110	21.560997	210.000000	210.000000	0.000000	1.000000	0.000000	
2092.000000	932.215149	565.523132	5.317335	0.436871	92.583115	31.153433	210.000000	210.000000	0.000000	1.000000	0.000000	
2093.000000	884.182068	575.990967	2.650294	0.414884	97.725113	15.791037	210.000000	210.000000	0.000000	1.000000	0.000000	
2094.000000	853.057007	581.165466	3.964225	0.496567	99.105110	22.791327	210.000000	210.000000	0.000000	1.000000	0.000000	
2095.000000	844.381958	573.766907	3.380411	0.203810	90.171112	19.909758	210.000000	210.000000	0.000000	0.000000	0.000000	
2096.000000	852.499146	561.192749	2.802975	0.127663	86.307114	17.190443	210.000000	210.000000	0.000000	0.000000	0.000000	
2097.000000	874.949829	546.315002	3.028512	0.175462	88.485115	19.329454	210.000000	210.000000	0.000000	1.000000	0.000000	
2098.000000	912.228333	527.290039	2.747820	0.258454	91.749115	18.791994	210.000000	210.000000	0.000000	1.000000	0.000000	
2099.000000	953.895386	510.550476	2.708944	0.283933	93.471115	20.172436	210.000000	210.000000	0.000000	1.000000	0.000000	
2100.000000	992.280090	490.398499	3.204458	0.369633	95.079109	25.233686	210.000000	210.000000	0.000000	1.000000	0.000000	
2101.000000	1030.870361	468.495544	3.070093	0.392407	95.721115	25.770138	210.000000	210.000000	0.000000	1.000000	0.000000	
2102.000000	1071.989624	453.181702	1.904385	0.369637	95.847115	17.507776	210.000000	210.000000	0.000000	1.000000	0.000000	
2103.000000	1103.329224	444.400299	2.352475	0.385988	95.973114	22.516363	210.000000	210.000000	0.000000	1.000000	0.000000	
2104.000000	1113.546753	440.127716	1.633536	0.340321	94.791115	16.093460	210.000000	210.000000	0.000000	0.000000	0.000000	
2105.000000	1110.432251	440.629303	2.386811	0.228808	89.331116	22.381645	210.000000	210.000000	0.000000	0.000000	0.000000	
2106.000000	1113.751465	432.748871	2.094460	0.190508	87.405113	20.384150	210.000000	210.000000	0.000000	0.000000	0.000000	
2107.000000	1125.370483	426.317627	1.283176	0.184483	86.679115	12.771910	210.000000	210.000000	0.000000	0.000000	0.000000	
2108.000000	1136.597656	427.565979	0.722647	0.249823	89.541115	7.152794	210.000000	210.000000	0.000000	1.000000	0.000000	
2109.000000	1144.094360	430.740479	1.744706	0.371625	95.709114	17.808340	210.000000	210.000000	0.000000	1.000000	0.000000	
2110.000000	1152.123047	432.916229	1.622452	0.459493	98.403114	16.038530	210.000000	210.000000	0.000000	1.000000	0.000000	
2111.000000	1159.532104	439.621826	1.714895	0.373601	95.907112	16.562437	210.000000	210.000000	0.000000	0.000000	0.000000	
2112.000000	1162.072876	436.931671	2.357079	0.195557	87.369110	22.889324	210.000000	210.000000	0.000000	0.000000	0.000000	
2113.000000	1153.195923	427.712036	2.727818	0.175109	84.363113	27.051275	210.000000	210.000000	0.000000	0.000000	0.000000	
2114.000000	1131.561523	419.418793	2.737081	0.198810	85.287109	27.959370	210.000000	210.000000	0.000000	0.000000	0.000000	
2115.000000	1105.797241	413.189362	2.622710	0.202147	85.641113	27.527168	210.000000	210.000000	0.000000	0.000000	0.000000	
2116.000000	1086.498535	407.586700	2.205487	0.125802	81.609116	24.208929	210.000000	210.000000	0.000000	0.000000	0.000000	
2117.000000	1076.488647	397.774323	2.551162	0.103593	77.403114	28.429434	210.000000	210.000000	0.000000	0.000000	0.000000	
2118.000000	1064.341187	388.226501	0.897402	0.061733	75.591110	12.392401	210.000000	210.000000	0.000000	0.000000	0.000000	
2119.000000	1047.144165	390.737518	2.212384	0.133647	80.679115	26.592321	210.000000	210.000000	0.000000	1.000000	0.000000	
2120.000000	1036.932983	363.112762	1.311940	-0.691880	88.557114	36.849308	210.000000	210.000000	0.000000	1.000000	0.000000	
2121.000000	1031.681152	350.489716	1.199387	0.323376	91.305115	18.242090	210.000000	210.000000	0.000000	1.000000	0.000000	
2122.000000	1029.435791	357.362579	1.251965	0.323291	92.403114	18.814745	210.000000	210.000000	0.000000	1.000000	0.000000	
2123.000000	1030.015747	353.454102	1.200452	-0.496382	94.125114	36.249340	210.000000	210.000000	0.000000	1.000000	0.000000	
2124.000000	1033.508545	291.545807	1.122481	-0.243401	97.899109	48.014767	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2125.000000	1035.008057	254.277802	0.995626	-0.043866	99.225113	51.044170	210.000000	210.000000	0.000000	1.000000	0.000000	
2126.000000	1034.338135	252.655472	0.847512	-0.005944	99.693115	47.431377	210.000000	210.000000	0.000000	1.000000	0.000000	
2127.000000	1031.083496	259.460205	0.734827	-0.005284	99.933113	42.330479	210.000000	210.000000	0.000000	1.000000	0.000000	
2128.000000	1024.825806	257.029785	0.686374	0.020475	100.005112	41.427280	210.000000	210.000000	0.000000	1.000000	0.000000	
2129.000000	1015.280396	237.760956	0.704976	0.085576	100.017113	46.639259	210.000000	210.000000	0.000000	1.000000	0.000000	
2130.000000	1002.707153	206.001572	0.748910	0.187183	100.029114	54.112366	210.000000	210.000000	0.000000	1.000000	0.000000	
2131.000000	987.695007	179.702164	0.759491	0.263497	99.987114	59.010357	210.000000	210.000000	0.000000	1.000000	0.000000	
2132.000000	970.293884	177.017578	0.730985	0.275035	99.999115	58.814793	210.000000	210.000000	0.000000	1.000000	0.000000	
2133.000000	950.360291	192.579361	0.706020	0.226592	100.011108	54.814495	210.000000	210.000000	0.000000	1.000000	0.000000	
2134.000000	927.665771	216.139847	0.700756	0.157405	99.969109	49.223606	210.000000	210.000000	0.000000	1.000000	0.000000	
2135.000000	901.020508	252.846603	1.239243	0.613765	99.981110	32.045094	210.000000	210.000000	0.000000	1.000000	0.000000	
2136.000000	868.678772	284.399841	0.182271	0.591637	99.993111	5.047217	210.000000	210.000000	0.000000	1.000000	0.000000	
2137.000000	828.791870	306.635925	0.965566	-0.179875	99.951111	39.792160	210.000000	210.000000	0.000000	1.000000	0.000000	
2138.000000	788.389038	251.700897	1.091931	-0.014186	99.963112	53.154884	210.000000	210.000000	0.000000	1.000000	0.000000	
