Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
437.000000	5288.667480	672.074768	1.571219	-0.040965	78.956299	6.939256	210.000000	210.000000	0.000000	0.000000	0.000000	
438.000000	5303.212402	666.315063	1.788651	-0.038758	78.968300	8.434020	210.000000	210.000000	0.000000	0.000000	0.000000	
439.000000	5321.869141	657.711975	2.641422	-0.023432	78.926300	13.317141	210.000000	210.000000	0.000000	0.000000	0.000000	
440.000000	5345.708496	646.723267	2.181398	-0.028948	78.938301	11.134393	210.000000	210.000000	0.000000	0.000000	0.000000	
441.000000	5371.122559	638.140869	1.863287	-0.028342	78.950294	9.556562	210.000000	210.000000	0.000000	0.000000	0.000000	
442.000000	5396.121094	630.153625	1.662696	-0.025896	79.022301	8.577248	210.000000	210.000000	0.000000	0.000000	0.000000	
443.000000	5419.842773	623.140808	1.607814	-0.023438	79.034302	8.405467	210.000000	210.000000	0.000000	0.000000	0.000000	
444.000000	5441.511230	616.626099	1.591223	-0.023476	78.818298	8.281743	210.000000	210.000000	0.000000	0.000000	0.000000	
445.000000	5461.166504	611.996643	0.530382	-0.024392	77.294296	1.736914	210.000000	210.000000	0.000000	0.000000	0.000000	
446.000000	5477.147949	608.726379	1.002599	-0.034613	76.736298	4.844211	210.000000	210.000000	0.000000	0.000000	0.000000	
447.000000	5492.574219	604.464905	1.060007	-0.034741	76.634300	5.243392	210.000000	210.000000	0.000000	0.000000	0.000000	
448.000000	5507.651855	600.753540	0.605489	-0.027397	76.592300	2.348820	210.000000	210.000000	0.000000	0.000000	0.000000	
449.000000	5520.073730	597.547791	1.051777	-0.032440	76.604301	5.358219	210.000000	210.000000	0.000000	0.000000	0.000000	
450.000000	5532.248047	593.872314	0.920400	-0.029693	76.616295	4.550928	210.000000	210.000000	0.000000	0.000000	0.000000	
451.000000	5543.580078	590.746094	0.856472	-0.027998	76.574295	4.157907	210.000000	210.000000	0.000000	0.000000	0.000000	
452.000000	5553.545410	587.850708	0.883187	-0.027327	76.586296	4.385455	210.000000	210.000000	0.000000	0.000000	0.000000	
453.000000	5562.250000	585.186951	0.890088	-0.026428	76.598297	4.497037	210.000000	210.000000	0.000000	0.000000	0.000000	
454.000000	5569.761230	582.611572	0.899338	-0.025177	76.670296	4.607235	210.000000	210.000000	0.000000	0.000000	0.000000	
455.000000	5576.214355	580.307434	0.875253	-0.024843	76.568298	4.474916	210.000000	210.000000	0.000000	0.000000	0.000000	
456.000000	5581.326660	578.439636	0.859294	-0.023856	76.580299	4.408439	210.000000	210.000000	0.000000	0.000000	0.000000	
457.000000	5585.035645	576.597290	0.876406	-0.022923	76.652298	4.562033	210.000000	210.000000	0.000000	0.000000	0.000000	
458.000000	5587.474121	574.956848	0.854721	-0.022009	76.664299	4.458447	210.000000	210.000000	0.000000	0.000000	0.000000	
459.000000	5588.745117	572.985474	1.594542	-0.026125	76.676300	10.034529	210.000000	210.000000	0.000000	0.000000	0.000000	
460.000000	5593.040527	566.178528	2.124540	-0.020551	76.634300	14.031274	210.000000	210.000000	0.000000	0.000000	0.000000	
461.000000	5601.318848	558.462769	1.934730	-0.020682	76.646301	12.994546	210.000000	210.000000	0.000000	0.000000	0.000000	
462.000000	5609.165527	551.728271	1.808106	-0.019418	76.658295	12.386406	210.000000	210.000000	0.000000	0.000000	0.000000	
463.000000	5615.038086	545.402893	1.834976	-0.017672	76.616295	12.823718	210.000000	210.000000	0.000000	0.000000	0.000000	
464.000000	5618.676270	539.693420	1.715686	-0.016667	76.628296	12.175309	210.000000	210.000000	0.000000	0.000000	0.000000	
465.000000	5620.598633	534.864014	1.667732	0.008677	79.604301	11.952277	210.000000	210.000000	0.000000	0.000000	0.000000	
466.000000	5622.869141	532.205322	1.125276	0.035421	82.184296	7.706116	210.000000	210.000000	0.000000	0.000000	0.000000	
467.000000	5624.432129	531.494812	1.218062	0.044357	83.108299	8.473710	210.000000	210.000000	0.000000	0.000000	0.000000	
468.000000	5626.052246	529.978699	1.319616	0.047235	83.462296	9.325728	210.000000	210.000000	0.000000	0.000000	0.000000	
469.000000	5628.758301	528.718994	1.180086	0.049540	83.534302	8.299863	210.000000	210.000000	0.000000	0.000000	0.000000	
470.000000	5632.678711	527.118835	1.403559	0.052145	83.888298	10.121838	210.000000	210.000000	0.000000	0.000000	0.000000	
471.000000	5640.020020	524.539307	1.270931	0.065381	85.040298	9.053492	210.000000	210.000000	0.000000	0.000000	0.000000	
472.000000	5649.084961	523.450684	0.998469	0.077267	85.796295	6.917197	210.000000	210.000000	0.000000	0.000000	0.000000	
473.000000	5658.224121	522.219604	1.213701	0.078954	86.150299	8.682790	210.000000	210.000000	0.000000	0.000000	0.000000	
474.000000	5668.315918	521.015991	0.982017	0.083219	86.276299	6.809640	210.000000	210.000000	0.000000	0.000000	0.000000	
475.000000	5677.855957	520.371094	1.029315	0.083598	86.348297	7.172124	210.000000	210.000000	0.000000	0.000000	0.000000	
476.000000	5686.977051	519.839111	0.950274	0.084780	86.360298	6.539847	210.000000	210.000000	0.000000	0.000000	0.000000	
477.000000	5695.376953	519.560120	0.961224	0.084776	86.372299	6.632061	210.000000	210.000000	0.000000	0.000000	0.000000	
478.000000	5703.129883	519.314087	0.962761	0.084207	86.330299	6.651889	210.000000	210.000000	0.000000	0.000000	0.000000	
479.000000	5710.445801	519.148560	1.000014	0.083817	86.342300	6.985952	210.000000	210.000000	0.000000	0.000000	0.000000	
480.000000	5717.727051	518.790649	1.031409	0.083468	86.354301	7.267115	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
481.000000	5725.222168	518.408752	0.993706	0.084793	86.426300	6.953496	210.000000	210.000000	0.000000	0.000000	0.000000	
482.000000	5732.716309	518.170898	0.971794	0.085223	86.438301	6.781489	210.000000	210.000000	0.000000	0.000000	0.000000	
483.000000	5740.034668	517.906372	1.009004	0.083524	86.336296	7.086102	210.000000	210.000000	0.000000	0.000000	0.000000	
484.000000	5747.264160	517.730896	0.919070	0.085555	86.408295	6.329452	210.000000	210.000000	0.000000	0.000000	0.000000	
485.000000	5753.909180	517.827148	0.948466	0.085229	86.420296	6.573369	210.000000	210.000000	0.000000	0.000000	0.000000	
486.000000	5760.037598	517.856384	0.959186	0.085094	86.432297	6.662274	210.000000	210.000000	0.000000	0.000000	0.000000	
487.000000	5765.723145	518.018372	0.935504	0.084864	86.390297	6.459660	210.000000	210.000000	0.000000	0.000000	0.000000	
488.000000	5770.880859	518.275146	0.956269	0.084593	86.402298	6.626429	210.000000	210.000000	0.000000	0.000000	0.000000	
489.000000	5775.598633	518.566895	0.955598	0.084615	86.414299	6.618677	210.000000	210.000000	0.000000	0.000000	0.000000	
490.000000	5779.900879	518.901001	0.966516	0.083856	86.372299	6.700626	210.000000	210.000000	0.000000	0.000000	0.000000	
491.000000	5783.912598	519.278076	0.961784	0.083932	86.384300	6.648927	210.000000	210.000000	0.000000	0.000000	0.000000	
492.000000	5787.548340	519.745544	0.948919	0.084107	86.396301	6.526818	210.000000	210.000000	0.000000	0.000000	0.000000	
493.000000	5790.692871	520.301575	0.961969	0.083292	86.354301	6.622727	210.000000	210.000000	0.000000	0.000000	0.000000	
494.000000	5793.487305	520.860107	0.981729	0.083004	86.366295	6.771887	210.000000	210.000000	0.000000	0.000000	0.000000	
495.000000	5796.070313	521.445618	0.956701	0.083313	86.378296	6.542988	210.000000	210.000000	0.000000	0.000000	0.000000	
496.000000	5798.276367	522.087097	0.969409	0.083810	86.450294	6.638916	210.000000	210.000000	0.000000	0.000000	0.000000	
497.000000	5800.240723	522.718140	0.995907	0.082088	86.348297	6.839551	210.000000	210.000000	0.000000	0.000000	0.000000	
498.000000	5802.143555	523.368347	0.977205	0.082312	86.360298	6.670737	210.000000	210.000000	0.000000	0.000000	0.000000	
499.000000	5803.886230	524.041321	1.001639	0.082657	86.432297	6.856332	210.000000	210.000000	0.000000	0.000000	0.000000	
500.000000	5805.660645	524.639771	1.003385	0.082602	86.444298	6.854661	210.000000	210.000000	0.000000	0.000000	0.000000	
501.000000	5807.486328	525.248657	1.001650	0.082618	86.456299	6.823468	210.000000	210.000000	0.000000	0.000000	0.000000	
502.000000	5809.289551	525.858948	0.997166	0.082030	86.414299	6.765993	210.000000	210.000000	0.000000	0.000000	0.000000	
503.000000	5811.041504	526.497192	0.997243	0.082012	86.426300	6.746896	210.000000	210.000000	0.000000	0.000000	0.000000	
504.000000	5812.725098	527.142273	0.996885	0.081981	86.438301	6.732213	210.000000	210.000000	0.000000	0.000000	0.000000	
505.000000	5814.369629	527.770569	1.010279	0.081169	86.396301	6.819491	210.000000	210.000000	0.000000	0.000000	0.000000	
506.000000	5816.095703	528.365417	1.012796	0.081121	86.408295	6.827176	210.000000	210.000000	0.000000	0.000000	0.000000	
507.000000	5817.960938	528.864014	1.012586	0.081114	86.420296	6.799528	210.000000	210.000000	0.000000	0.000000	0.000000	
508.000000	5819.913574	529.473022	0.976915	0.080929	86.378296	6.494092	210.000000	210.000000	0.000000	0.000000	0.000000	
509.000000	5821.744141	530.139771	0.999270	0.080617	86.390297	6.657121	210.000000	210.000000	0.000000	0.000000	0.000000	
510.000000	5823.562500	530.745056	0.993357	0.080657	86.402298	6.581816	210.000000	210.000000	0.000000	0.000000	0.000000	
511.000000	5825.275391	531.472412	0.965684	0.080371	86.360298	6.343812	210.000000	210.000000	0.000000	0.000000	0.000000	
512.000000	5826.739258	532.205017	0.997639	0.079903	86.372299	6.579625	210.000000	210.000000	0.000000	0.000000	0.000000	
513.000000	5828.148438	532.916016	0.984502	0.080016	86.384300	6.463052	210.000000	210.000000	0.000000	0.000000	0.000000	
514.000000	5829.509766	533.578247	1.044649	0.079954	86.456299	6.934240	210.000000	210.000000	0.000000	0.000000	0.000000	
515.000000	5831.237793	534.046265	1.029603	0.078778	86.354301	6.800354	210.000000	210.000000	0.000000	0.000000	0.000000	
516.000000	5833.239746	534.588379	1.005999	0.079090	86.366295	6.590353	210.000000	210.000000	0.000000	0.000000	0.000000	
517.000000	5835.268555	535.077209	1.020316	0.079593	86.438301	6.705713	210.000000	210.000000	0.000000	0.000000	0.000000	
518.000000	5837.536621	535.476624	1.061323	0.079129	86.450294	7.013556	210.000000	210.000000	0.000000	0.000000	0.000000	
519.000000	5840.331055	535.774109	1.018716	0.079646	86.462296	6.661180	210.000000	210.000000	0.000000	0.000000	0.000000	
520.000000	5843.299805	536.178589	1.010761	0.079164	86.420296	6.588434	210.000000	210.000000	0.000000	0.000000	0.000000	
521.000000	5846.390625	536.507568	1.023760	0.079012	86.432297	6.674560	210.000000	210.000000	0.000000	0.000000	0.000000	
522.000000	5849.659668	536.872925	0.994341	0.079404	86.444298	6.434070	210.000000	210.000000	0.000000	0.000000	0.000000	
523.000000	5852.932617	537.229370	1.016779	0.078526	86.402298	6.591765	210.000000	210.000000	0.000000	0.000000	0.000000	
524.000000	5856.313477	537.615723	0.957800	0.079280	86.414299	6.097894	210.000000	210.000000	0.000000	0.000000	0.000000	
525.000000	5859.262695	538.272461	0.933702	0.079591	86.426300	5.902267	210.000000	210.000000	0.000000	0.000000	0.000000	
526.000000	5861.612793	538.842346	1.045785	0.077540	86.384300	6.769727	210.000000	210.000000	0.000000	0.000000	0.000000	
527.000000	5864.101074	539.306885	0.849841	0.080035	86.396301	5.174156	210.000000	210.000000	0.000000	0.000000	0.000000	
528.000000	5865.394043	540.560303	0.895344	0.079372	86.408295	5.540005	210.000000	210.000000	0.000000	0.000000	0.000000	
529.000000	5865.781738	541.394409	1.021575	0.076869	86.366295	6.479800	210.000000	210.000000	0.000000	0.000000	0.000000	
530.000000	5866.108887	542.419495	1.009593	0.077039	86.378296	6.478968	210.000000	210.000000	0.000000	0.000000	0.000000	
531.000000	5866.814941	542.676208	1.114494	0.075646	86.390297	7.232867	210.000000	210.000000	0.000000	0.000000	0.000000	
532.000000	5868.656738	543.056763	1.116644	0.076577	86.462296	7.235904	210.000000	210.000000	0.000000	0.000000	0.000000	
533.000000	5871.422852	543.225403	0.922784	0.078789	86.474297	5.672989	210.000000	210.000000	0.000000	0.000000	0.000000	
534.000000	5873.698730	544.216797	0.920923	0.077602	86.372299	5.656039	210.000000	210.000000	0.000000	0.000000	0.000000	
535.000000	5875.320801	544.743042	1.067809	0.076336	86.444298	6.776511	210.000000	210.000000	0.000000	0.000000	0.000000	
536.000000	5877.368164	545.329041	0.947307	0.077783	86.456299	5.840570	210.000000	210.000000	0.000000	0.000000	0.000000	
537.000000	5879.149902	545.949585	1.023487	0.076872	86.468300	6.405303	210.000000	210.000000	0.000000	0.000000	0.000000	
538.000000	5881.065430	546.466797	1.005723	0.076397	86.426300	6.255006	210.000000	210.000000	0.000000	0.000000	0.000000	
539.000000	5883.085938	547.067566	1.003773	0.076425	86.438301	6.235782	210.000000	210.000000	0.000000	0.000000	0.000000	
540.000000	5885.254883	547.482971	1.080338	0.075551	86.450294	6.816545	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
541.000000	5888.071289	547.726746	1.024825	0.075548	86.408295	6.383008	210.000000	210.000000	0.000000	0.000000	0.000000	
542.000000	5891.250488	548.058350	1.032797	0.075525	86.420296	6.433392	210.000000	210.000000	0.000000	0.000000	0.000000	
543.000000	5894.761230	548.272461	0.993444	0.075991	86.432297	6.070418	210.000000	210.000000	0.000000	0.000000	0.000000	
544.000000	5897.992188	548.998047	0.864097	0.077085	86.390297	5.113728	210.000000	210.000000	0.000000	0.000000	0.000000	
545.000000	5900.362305	549.544373	1.054592	0.074600	86.402298	6.525536	210.000000	210.000000	0.000000	0.000000	0.000000	
546.000000	5902.917969	550.106567	0.910668	0.076333	86.414299	5.425728	210.000000	210.000000	0.000000	0.000000	0.000000	
547.000000	5904.892090	550.785217	1.009589	0.074508	86.372299	6.155761	210.000000	210.000000	0.000000	0.000000	0.000000	
548.000000	5906.828613	551.341980	0.980996	0.074753	86.384300	5.927788	210.000000	210.000000	0.000000	0.000000	0.000000	
549.000000	5908.643066	552.051758	0.974949	0.074815	86.396301	5.865608	210.000000	210.000000	0.000000	0.000000	0.000000	
550.000000	5910.246582	552.715210	0.999415	0.075156	86.468300	6.032917	210.000000	210.000000	0.000000	0.000000	0.000000	
551.000000	5911.827637	553.398865	0.979935	0.075343	86.480301	5.871394	210.000000	210.000000	0.000000	0.000000	0.000000	
552.000000	5913.273438	554.102173	0.996465	0.073756	86.378296	5.976892	210.000000	210.000000	0.000000	0.000000	0.000000	
553.000000	5914.633789	554.836792	0.946405	0.075007	86.450294	5.564849	210.000000	210.000000	0.000000	0.000000	0.000000	
554.000000	5915.531738	555.808105	0.930428	0.075135	86.462296	5.423818	210.000000	210.000000	0.000000	0.000000	0.000000	
555.000000	5915.788574	556.813904	0.957272	0.074661	86.474297	5.599971	210.000000	210.000000	0.000000	0.000000	0.000000	
556.000000	5915.531738	557.890930	0.959159	0.073871	86.432297	5.606650	210.000000	210.000000	0.000000	0.000000	0.000000	
557.000000	5914.919434	558.729248	1.084974	0.072353	86.444298	6.531942	210.000000	210.000000	0.000000	0.000000	0.000000	
558.000000	5914.811035	559.400818	1.038749	0.072738	86.456299	6.203200	210.000000	210.000000	0.000000	0.000000	0.000000	
559.000000	5915.229004	560.004333	1.147537	0.091935	88.124298	6.983591	210.000000	210.000000	0.000000	1.000000	0.000000	
560.000000	5916.892090	561.670227	1.118996	0.160084	93.494301	6.726819	210.000000	210.000000	0.000000	1.000000	0.000000	
561.000000	5919.783203	564.802673	1.090150	0.210455	95.558296	6.434408	210.000000	210.000000	0.000000	1.000000	0.000000	
562.000000	5923.702148	568.671509	1.106835	0.228639	96.314301	6.445832	210.000000	210.000000	0.000000	1.000000	0.000000	
563.000000	5928.742188	572.758057	1.073425	0.234764	96.554298	6.104560	210.000000	210.000000	0.000000	1.000000	0.000000	
564.000000	5934.522949	577.037842	0.950385	0.239072	96.680298	5.105756	210.000000	210.000000	0.000000	1.000000	0.000000	
565.000000	5940.059082	581.703369	0.979272	0.240494	96.752296	5.181329	210.000000	210.000000	0.000000	1.000000	0.000000	
566.000000	5945.270020	586.428040	0.899377	0.241523	96.764297	4.540345	210.000000	210.000000	0.000000	1.000000	0.000000	
567.000000	5949.710449	590.896118	0.951656	0.241039	96.776299	4.799810	210.000000	210.000000	0.000000	1.000000	0.000000	
568.000000	5953.613770	595.846313	0.958990	0.239552	96.734299	4.757155	210.000000	210.000000	0.000000	1.000000	0.000000	
569.000000	5957.180664	600.863037	0.967420	0.239456	96.746300	4.721037	210.000000	210.000000	0.000000	1.000000	0.000000	
570.000000	5960.469727	605.864624	0.994136	0.239109	96.758301	4.801730	210.000000	210.000000	0.000000	1.000000	0.000000	
571.000000	5963.684082	610.898621	0.997315	0.237635	96.716301	4.728557	210.000000	210.000000	0.000000	1.000000	0.000000	
572.000000	5966.900391	615.911987	0.983299	0.237655	96.728294	4.554748	210.000000	210.000000	0.000000	1.000000	0.000000	
573.000000	5970.136230	620.896729	1.049666	0.236920	96.740295	4.882535	210.000000	210.000000	0.000000	1.000000	0.000000	
574.000000	5973.847656	625.714844	1.069170	0.235169	96.698296	4.931528	210.000000	210.000000	0.000000	1.000000	0.000000	
575.000000	5978.458496	630.194885	1.222930	0.233995	96.710297	5.790540	210.000000	210.000000	0.000000	1.000000	0.000000	
576.000000	5984.921387	634.215881	1.164235	0.234100	96.722298	5.365730	210.000000	210.000000	0.000000	1.000000	0.000000	
577.000000	5992.945801	637.746277	1.213667	0.235251	96.794296	5.583690	210.000000	210.000000	0.000000	1.000000	0.000000	
578.000000	6002.675293	641.312805	1.173628	0.232177	96.692299	5.265613	210.000000	210.000000	0.000000	1.000000	0.000000	
579.000000	6013.672852	644.938416	1.010226	0.233071	96.704300	4.124031	210.000000	210.000000	0.000000	1.000000	0.000000	
580.000000	6023.662598	649.491882	0.501723	0.241003	96.776299	1.137840	210.000000	210.000000	0.000000	1.000000	0.000000	
581.000000	6029.900879	654.637390	0.725436	0.237213	96.788300	2.298094	210.000000	210.000000	0.000000	1.000000	0.000000	
582.000000	6032.820313	660.442261	0.515664	0.239827	96.800301	1.110111	210.000000	210.000000	0.000000	1.000000	0.000000	
583.000000	6031.203125	666.609131	0.944193	0.232329	96.758301	3.436311	210.000000	210.000000	0.000000	1.000000	0.000000	
584.000000	6026.896973	672.875977	0.934725	0.212516	96.086296	3.359937	210.000000	210.000000	0.000000	1.000000	0.000000	
585.000000	6020.422363	677.293274	1.224596	0.121470	92.336296	4.918328	210.000000	210.000000	0.000000	0.000000	0.000000	
586.000000	6014.217773	679.997498	1.114614	0.092706	90.812302	4.253836	210.000000	210.000000	0.000000	0.000000	0.000000	
587.000000	6008.590332	682.263123	1.162719	0.082731	90.254295	4.478267	210.000000	210.000000	0.000000	0.000000	0.000000	
588.000000	6004.250000	684.092407	1.164626	0.079967	90.152298	4.460791	210.000000	210.000000	0.000000	0.000000	0.000000	
589.000000	6001.514160	685.763000	1.228176	0.076471	89.996300	4.788217	210.000000	210.000000	0.000000	0.000000	0.000000	
590.000000	6000.291504	686.915710	1.204118	0.075860	90.008301	4.592212	210.000000	210.000000	0.000000	0.000000	0.000000	
591.000000	5999.894043	688.399719	1.001724	0.076458	90.020302	3.529340	210.000000	210.000000	0.000000	0.000000	0.000000	
592.000000	5999.106445	689.893127	0.985155	0.074889	89.978294	3.373727	210.000000	210.000000	0.000000	0.000000	0.000000	
593.000000	5997.671875	691.792419	0.904285	0.074707	89.990295	2.946984	210.000000	210.000000	0.000000	0.000000	0.000000	
594.000000	5995.363281	693.583801	0.999592	0.072811	90.002296	3.412093	210.000000	210.000000	0.000000	0.000000	0.000000	
595.000000	5993.055176	695.316223	1.171173	0.070129	89.960297	4.335958	210.000000	210.000000	0.000000	0.000000	0.000000	
596.000000	5991.747559	696.480713	0.817879	0.053532	88.718300	2.498588	210.000000	210.000000	0.000000	0.000000	0.000000	
597.000000	5989.937500	697.330872	1.266113	0.034129	87.590302	4.744445	210.000000	210.000000	0.000000	0.000000	0.000000	
598.000000	5989.470215	697.367188	1.129800	0.027800	87.092300	4.068114	210.000000	210.000000	0.000000	0.000000	0.000000	
599.000000	5990.284180	697.314453	1.123756	0.024992	86.876297	4.035321	210.000000	210.000000	0.000000	0.000000	0.000000	
600.000000	5992.207031	697.089172	1.056441	0.025680	86.888298	3.684174	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
601.000000	5994.601074	696.905945	1.017310	0.025461	86.846298	3.453905	210.000000	210.000000	0.000000	0.000000	0.000000	
602.000000	5996.614258	696.953003	0.906427	0.026594	86.858299	2.828260	210.000000	210.000000	0.000000	0.000000	0.000000	
603.000000	5997.023438	697.467896	0.704577	0.028594	86.870300	1.830577	210.000000	210.000000	0.000000	0.000000	0.000000	
604.000000	5995.157227	698.167053	0.951049	0.024893	86.828300	3.077734	210.000000	210.000000	0.000000	0.000000	0.000000	
605.000000	5992.345215	698.945313	0.904854	0.024941	86.840302	2.922625	210.000000	210.000000	0.000000	0.000000	0.000000	
606.000000	5989.445313	698.980225	1.446402	0.022534	86.852295	5.648297	210.000000	210.000000	0.000000	0.000000	0.000000	
607.000000	5989.513672	698.650818	1.150862	0.023042	86.810295	4.182530	210.000000	210.000000	0.000000	0.000000	0.000000	
608.000000	5991.292480	698.333252	0.852772	0.025628	86.822296	2.562521	210.000000	210.000000	0.000000	0.000000	0.000000	
609.000000	5991.865723	698.862793	0.857980	0.025504	86.834297	2.726696	210.000000	210.000000	0.000000	0.000000	0.000000	
610.000000	5992.223145	697.832031	2.059605	0.027648	86.792297	8.938625	210.000000	210.000000	0.000000	0.000000	0.000000	
611.000000	6000.678223	694.148438	1.411183	0.024877	86.804298	5.694848	210.000000	210.000000	0.000000	0.000000	0.000000	
612.000000	6013.737793	691.559631	1.784889	0.028456	86.816299	7.581347	210.000000	210.000000	0.000000	0.000000	0.000000	
613.000000	6029.958984	688.034424	1.339883	0.029890	86.888298	5.416720	210.000000	210.000000	0.000000	0.000000	0.000000	
614.000000	6047.119141	684.611633	1.821919	0.033794	86.900299	7.971433	210.000000	210.000000	0.000000	0.000000	0.000000	
615.000000	6064.950195	680.642273	1.562003	0.034635	86.912300	6.730553	210.000000	210.000000	0.000000	0.000000	0.000000	
616.000000	6081.466309	677.196167	1.672580	0.036480	86.870300	7.375440	210.000000	210.000000	0.000000	0.000000	0.000000	
617.000000	6096.434082	673.880493	1.600747	0.038087	86.882301	7.073780	210.000000	210.000000	0.000000	0.000000	0.000000	
618.000000	6109.246094	671.291992	1.619009	0.039888	86.894295	7.231788	210.000000	210.000000	0.000000	0.000000	0.000000	
619.000000	6119.618164	668.715637	1.617970	0.042321	86.966301	7.314926	210.000000	210.000000	0.000000	0.000000	0.000000	
620.000000	6127.396484	666.258545	1.728126	0.044499	86.978294	7.996341	210.000000	210.000000	0.000000	0.000000	0.000000	
621.000000	6131.625977	663.861816	1.960399	0.048099	86.990295	9.351200	210.000000	210.000000	0.000000	0.000000	0.000000	
622.000000	6131.028809	661.340454	1.972600	0.048344	86.948296	9.481374	210.000000	210.000000	0.000000	0.000000	0.000000	
623.000000	6124.199707	659.654968	2.175635	0.052608	86.960297	10.664219	210.000000	210.000000	0.000000	0.000000	0.000000	
624.000000	6110.177246	658.312317	2.101862	0.051900	86.972298	10.306096	210.000000	210.000000	0.000000	0.000000	0.000000	
625.000000	6088.816895	658.333313	2.129101	0.052050	86.930298	10.444492	210.000000	210.000000	0.000000	0.000000	0.000000	
626.000000	6060.113281	659.250488	2.124537	0.052062	86.942299	10.400915	210.000000	210.000000	0.000000	0.000000	0.000000	
627.000000	6024.671875	660.953979	2.274850	0.054967	86.954300	11.186383	210.000000	210.000000	0.000000	0.000000	0.000000	
628.000000	5983.398438	662.431580	2.453973	0.058626	86.912300	12.171741	210.000000	210.000000	0.000000	0.000000	0.000000	
629.000000	5936.558105	663.329468	2.789702	0.067894	86.924301	13.852805	210.000000	210.000000	0.000000	0.000000	0.000000	
630.000000	5884.992188	664.583679	2.698669	0.064998	86.936295	13.329871	210.000000	210.000000	0.000000	0.000000	0.000000	
631.000000	5829.446777	666.540161	2.729090	0.064463	86.894295	13.359818	210.000000	210.000000	0.000000	0.000000	0.000000	
632.000000	5769.368652	669.701843	2.537002	0.058618	86.906296	12.250525	210.000000	210.000000	0.000000	0.000000	0.000000	
633.000000	5705.404297	673.639465	2.639860	0.060248	86.918297	12.617714	210.000000	210.000000	0.000000	0.000000	0.000000	
634.000000	5640.378418	677.638855	2.660388	0.059188	86.876297	12.585796	210.000000	210.000000	0.000000	0.000000	0.000000	
635.000000	5576.458496	681.059204	2.775164	0.061779	86.888298	13.045158	210.000000	210.000000	0.000000	0.000000	0.000000	
636.000000	5514.022949	683.345093	3.060062	0.070773	86.900299	14.361070	210.000000	210.000000	0.000000	0.000000	0.000000	
637.000000	5452.162598	685.126953	2.930007	0.065215	86.858299	13.662591	210.000000	210.000000	0.000000	0.000000	0.000000	
638.000000	5389.528809	686.980530	2.983807	0.066477	86.870300	13.823227	210.000000	210.000000	0.000000	0.000000	0.000000	
639.000000	5326.541504	689.064209	2.966274	0.065142	86.882301	13.616909	210.000000	210.000000	0.000000	0.000000	0.000000	
640.000000	5264.676270	691.600525	2.830371	0.059809	86.840302	12.864418	210.000000	210.000000	0.000000	0.000000	0.000000	
641.000000	5206.061523	693.770752	2.895034	0.060867	86.852295	13.060154	210.000000	210.000000	0.000000	0.000000	0.000000	
642.000000	5154.032227	695.263916	2.786117	0.056184	86.750298	12.484285	210.000000	210.000000	0.000000	0.000000	0.000000	
643.000000	5109.952148	695.823975	2.771379	0.056604	86.822296	12.367894	210.000000	210.000000	0.000000	0.000000	0.000000	
644.000000	5073.981934	695.444702	2.738173	0.056313	86.834297	12.211010	210.000000	210.000000	0.000000	0.000000	0.000000	
645.000000	5046.780273	693.826355	2.695469	0.054296	86.732300	12.017297	210.000000	210.000000	0.000000	0.000000	0.000000	
646.000000	5028.372070	691.589905	2.496933	0.051773	86.804298	11.051944	210.000000	210.000000	0.000000	0.000000	0.000000	
647.000000	5017.074219	689.950439	2.092600	0.047391	86.816299	9.024672	210.000000	210.000000	0.000000	0.000000	0.000000	
648.000000	5011.351563	689.459717	1.259099	0.044212	86.600296	4.677279	210.000000	210.000000	0.000000	0.000000	0.000000	
649.000000	5006.701172	690.907898	0.845361	0.035290	85.646301	2.635010	210.000000	210.000000	0.000000	0.000000	0.000000	
650.000000	5000.979492	691.914429	0.894029	0.028227	85.202301	2.739416	210.000000	210.000000	0.000000	0.000000	0.000000	
651.000000	4994.288086	693.657715	0.764881	0.028352	85.100296	2.057152	210.000000	210.000000	0.000000	0.000000	0.000000	
652.000000	4985.315918	695.545654	0.806099	0.028008	85.172295	2.241997	210.000000	210.000000	0.000000	0.000000	0.000000	
653.000000	4974.388672	697.809448	0.891947	0.026412	85.184296	2.691216	210.000000	210.000000	0.000000	0.000000	0.000000	
654.000000	4962.150879	699.860046	0.985586	0.024707	85.196297	3.126506	210.000000	210.000000	0.000000	0.000000	0.000000	
655.000000	4948.421387	702.278015	0.943397	0.024019	85.154297	2.895619	210.000000	210.000000	0.000000	0.000000	0.000000	
656.000000	4930.794922	705.047485	1.251854	0.020548	85.166298	4.482675	210.000000	210.000000	0.000000	0.000000	0.000000	
