Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
440.000000	3297.797852	448.674652	0.972469	0.071784	81.832001	9.532531	210.000000	210.000000	2.000000	0.000000	0.000000	
441.000000	3297.614014	448.467865	1.057080	0.070022	81.844002	10.448155	210.000000	210.000000	2.000000	0.000000	0.000000	
442.000000	3297.831543	448.178162	0.965389	0.071666	81.802002	9.461802	210.000000	210.000000	2.000000	0.000000	0.000000	
443.000000	3297.829834	448.360596	0.965917	0.071817	81.814003	9.474486	210.000000	210.000000	2.000000	0.000000	0.000000	
444.000000	3297.606201	448.209290	1.052688	0.070016	81.825996	10.411344	210.000000	210.000000	2.000000	0.000000	0.000000	
445.000000	3297.760010	447.889374	0.984652	0.071118	81.783997	9.680567	210.000000	210.000000	2.000000	0.000000	0.000000	
446.000000	3297.833008	447.985504	0.961229	0.071827	81.795998	9.433263	210.000000	210.000000	2.000000	0.000000	0.000000	
447.000000	3297.648926	447.944061	1.036355	0.070258	81.807999	10.253585	210.000000	210.000000	2.000000	0.000000	0.000000	
448.000000	3297.729492	447.636749	0.998775	0.070688	81.765999	9.848001	210.000000	210.000000	2.000000	0.000000	0.000000	
449.000000	3297.823242	447.654175	0.961481	0.071698	81.778000	9.454293	210.000000	210.000000	2.000000	0.000000	0.000000	
450.000000	3297.671387	447.638519	1.025031	0.070413	81.790001	10.139302	210.000000	210.000000	2.000000	0.000000	0.000000	
451.000000	3297.701904	447.362976	1.008261	0.071534	81.862000	9.965881	210.000000	210.000000	2.000000	0.000000	0.000000	
452.000000	3297.811768	447.319153	0.968216	0.072614	81.874001	9.535388	210.000000	210.000000	2.000000	0.000000	0.000000	
453.000000	3297.719482	447.308197	1.011504	0.070600	81.772003	10.012344	210.000000	210.000000	2.000000	0.000000	0.000000	
454.000000	3297.720947	447.076202	1.011387	0.071355	81.844002	10.015923	210.000000	210.000000	2.000000	0.000000	0.000000	
455.000000	3297.821289	447.002533	0.971872	0.072431	81.856003	9.582436	210.000000	210.000000	2.000000	0.000000	0.000000	
456.000000	3297.741699	447.013397	1.004792	0.071826	81.867996	9.947309	210.000000	210.000000	2.000000	0.000000	0.000000	
457.000000	3297.705566	446.816040	1.015874	0.071166	81.825996	10.070868	210.000000	210.000000	2.000000	0.000000	0.000000	
458.000000	3297.796875	446.675629	0.982906	0.072097	81.837997	9.725816	210.000000	210.000000	2.000000	0.000000	0.000000	
459.000000	3297.784424	446.615204	0.995237	0.071957	81.849998	9.872870	210.000000	210.000000	2.000000	0.000000	0.000000	
460.000000	3297.718994	446.494354	1.003586	0.071364	81.807999	9.959757	210.000000	210.000000	2.000000	0.000000	0.000000	
461.000000	3297.670898	446.363403	0.999098	0.071608	81.820000	9.928687	210.000000	210.000000	2.000000	0.000000	0.000000	
462.000000	3297.635986	446.212708	1.009526	0.071540	81.832001	10.047280	210.000000	210.000000	2.000000	0.000000	0.000000	
463.000000	3297.676270	446.017456	1.000852	0.071341	81.790001	9.956301	210.000000	210.000000	2.000000	0.000000	0.000000	
464.000000	3297.727051	445.903687	0.992132	0.071707	81.802002	9.866940	210.000000	210.000000	2.000000	0.000000	0.000000	
465.000000	3297.718994	445.785034	1.001130	0.071655	81.814003	9.968943	210.000000	210.000000	2.000000	0.000000	0.000000	
466.000000	3297.708984	445.662506	0.997546	0.071344	81.772003	9.930758	210.000000	210.000000	2.000000	0.000000	0.000000	
467.000000	3297.680420	445.543579	1.003682	0.071353	81.783997	10.012412	210.000000	210.000000	2.000000	0.000000	0.000000	
468.000000	3297.684082	445.360016	1.008422	0.071422	81.795998	10.061649	210.000000	210.000000	2.000000	0.000000	0.000000	
469.000000	3297.739258	445.207397	0.989735	0.072606	81.867996	9.869974	210.000000	210.000000	2.000000	0.000000	0.000000	
470.000000	3297.720459	445.128540	0.998433	0.071407	81.765999	9.967566	210.000000	210.000000	2.000000	0.000000	0.000000	
471.000000	3297.686768	444.956696	1.010560	0.071284	81.778000	10.106694	210.000000	210.000000	2.000000	0.000000	0.000000	
472.000000	3297.728027	444.781403	0.995517	0.072401	81.849998	9.945133	210.000000	210.000000	2.000000	0.000000	0.000000	
473.000000	3297.731934	444.702911	0.995023	0.072541	81.862000	9.947906	210.000000	210.000000	2.000000	0.000000	0.000000	
474.000000	3297.728760	444.530640	1.013566	0.072291	81.874001	10.146714	210.000000	210.000000	2.000000	0.000000	0.000000	
475.000000	3297.827393	444.379608	0.985462	0.072511	81.832001	9.852504	210.000000	210.000000	2.000000	0.000000	0.000000	
476.000000	3297.848389	444.341370	0.990738	0.072550	81.844002	9.911380	210.000000	210.000000	2.000000	0.000000	0.000000	
477.000000	3297.810791	444.234222	1.006579	0.072341	81.856003	10.088468	210.000000	210.000000	2.000000	0.000000	0.000000	
478.000000	3297.834717	444.077881	0.993633	0.072230	81.814003	9.948936	210.000000	210.000000	2.000000	0.000000	0.000000	
479.000000	3297.827881	444.024475	0.986606	0.072531	81.825996	9.884212	210.000000	210.000000	2.000000	0.000000	0.000000	
480.000000	3297.750977	443.925781	1.010485	0.072146	81.837997	10.148629	210.000000	210.000000	2.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
481.000000	3297.769531	443.733734	1.001089	0.071957	81.795998	10.049460	210.000000	210.000000	2.000000	0.000000	0.000000	
482.000000	3297.819580	443.642395	0.984118	0.072503	81.807999	9.867825	210.000000	210.000000	2.000000	0.000000	0.000000	
483.000000	3297.781494	443.565186	1.003982	0.072207	81.820000	10.087735	210.000000	210.000000	2.000000	0.000000	0.000000	
484.000000	3297.779297	443.404938	1.000824	0.071868	81.778000	10.060081	210.000000	210.000000	2.000000	0.000000	0.000000	
485.000000	3297.805176	443.295349	0.992972	0.072207	81.790001	9.978859	210.000000	210.000000	2.000000	0.000000	0.000000	
486.000000	3297.800293	443.200409	0.999441	0.072213	81.802002	10.053938	210.000000	210.000000	2.000000	0.000000	0.000000	
487.000000	3297.803223	443.072906	0.996721	0.073030	81.874001	10.034565	210.000000	210.000000	2.000000	0.000000	0.000000	
488.000000	3297.802734	442.965759	0.994477	0.072064	81.772003	10.014359	210.000000	210.000000	2.000000	0.000000	0.000000	
489.000000	3297.781494	442.857910	1.001909	0.072057	81.783997	10.100168	210.000000	210.000000	2.000000	0.000000	0.000000	
490.000000	3297.799561	442.688568	1.003002	0.072804	81.856003	10.114405	210.000000	210.000000	2.000000	0.000000	0.000000	
491.000000	3297.852539	442.574371	0.987877	0.073307	81.867996	9.953393	210.000000	210.000000	2.000000	0.000000	0.000000	
492.000000	3297.834473	442.497955	0.996467	0.072077	81.765999	10.060666	210.000000	210.000000	2.000000	0.000000	0.000000	
493.000000	3297.815674	442.345154	1.007275	0.072608	81.837997	10.180498	210.000000	210.000000	2.000000	0.000000	0.000000	
494.000000	3297.859131	442.206421	0.987537	0.073205	81.849998	9.970026	210.000000	210.000000	2.000000	0.000000	0.000000	
495.000000	3297.834229	442.150452	0.994512	0.073212	81.862000	10.048650	210.000000	210.000000	2.000000	0.000000	0.000000	
496.000000	3297.788086	442.014374	1.008619	0.072473	81.820000	10.214833	210.000000	210.000000	2.000000	0.000000	0.000000	
497.000000	3297.825928	441.845825	0.994675	0.072962	81.832001	10.058875	210.000000	210.000000	2.000000	0.000000	0.000000	
498.000000	3297.837646	441.768768	0.988742	0.073240	81.844002	10.006691	210.000000	210.000000	2.000000	0.000000	0.000000	
499.000000	3297.793457	441.652313	1.006462	0.072444	81.802002	10.201308	210.000000	210.000000	2.000000	0.000000	0.000000	
500.000000	3297.807861	441.488647	0.997234	0.072805	81.814003	10.106998	210.000000	210.000000	2.000000	0.000000	0.000000	
501.000000	3297.827881	441.376068	0.995090	0.073016	81.825996	10.088114	210.000000	210.000000	2.000000	0.000000	0.000000	
502.000000	3297.829346	441.247345	0.999446	0.072504	81.783997	10.146464	210.000000	210.000000	2.000000	0.000000	0.000000	
503.000000	3297.844971	441.112488	0.995705	0.072743	81.795998	10.111053	210.000000	210.000000	2.000000	0.000000	0.000000	
504.000000	3297.850586	440.997223	0.995230	0.072910	81.807999	10.110661	210.000000	210.000000	2.000000	0.000000	0.000000	
505.000000	3297.839111	440.878906	0.996793	0.072483	81.765999	10.127769	210.000000	210.000000	2.000000	0.000000	0.000000	
506.000000	3297.817627	440.762268	0.998043	0.072595	81.778000	10.156525	210.000000	210.000000	2.000000	0.000000	0.000000	
507.000000	3297.814697	440.615051	1.006693	0.072574	81.790001	10.248899	210.000000	210.000000	2.000000	0.000000	0.000000	
508.000000	3297.869141	440.459320	0.989012	0.073735	81.862000	10.065393	210.000000	210.000000	2.000000	0.000000	0.000000	
509.000000	3297.866455	440.383240	0.992205	0.073824	81.874001	10.103666	210.000000	210.000000	2.000000	0.000000	0.000000	
510.000000	3297.829346	440.243164	1.008269	0.072444	81.772003	10.287099	210.000000	210.000000	2.000000	0.000000	0.000000	
511.000000	3297.868652	440.061432	0.993720	0.073547	81.844002	10.129282	210.000000	210.000000	2.000000	0.000000	0.000000	
512.000000	3297.878418	439.990692	0.985904	0.073871	81.856003	10.055714	210.000000	210.000000	2.000000	0.000000	0.000000	
513.000000	3297.812988	439.873230	1.007770	0.073527	81.867996	10.302359	210.000000	210.000000	2.000000	0.000000	0.000000	
514.000000	3297.818359	439.689117	0.998785	0.073337	81.825996	10.206103	210.000000	210.000000	2.000000	0.000000	0.000000	
515.000000	3297.842773	439.567200	0.994451	0.073602	81.837997	10.163381	210.000000	210.000000	2.000000	0.000000	0.000000	
516.000000	3297.846924	439.428101	1.000874	0.073612	81.849998	10.240419	210.000000	210.000000	2.000000	0.000000	0.000000	
517.000000	3297.872559	439.289551	0.996411	0.073304	81.807999	10.202658	210.000000	210.000000	2.000000	0.000000	0.000000	
518.000000	3297.895264	439.159393	0.995205	0.073492	81.820000	10.194855	210.000000	210.000000	2.000000	0.000000	0.000000	
519.000000	3297.902100	439.026672	0.996832	0.073610	81.832001	10.218572	210.000000	210.000000	2.000000	0.000000	0.000000	
520.000000	3297.903076	438.895233	0.995536	0.073250	81.790001	10.204756	210.000000	210.000000	2.000000	0.000000	0.000000	
521.000000	3297.885742	438.776855	0.995000	0.073417	81.802002	10.203860	210.000000	210.000000	2.000000	0.000000	0.000000	
522.000000	3297.846924	438.652313	1.001325	0.073417	81.814003	10.289464	210.000000	210.000000	2.000000	0.000000	0.000000	
523.000000	3297.845703	438.467865	1.005405	0.072945	81.772003	10.332826	210.000000	210.000000	2.000000	0.000000	0.000000	
524.000000	3297.894287	438.322113	0.987780	0.073503	81.783997	10.143376	210.000000	210.000000	2.000000	0.000000	0.000000	
525.000000	3297.872070	438.240173	0.995418	0.073474	81.795998	10.241706	210.000000	210.000000	2.000000	0.000000	0.000000	
526.000000	3297.838135	438.063660	1.007974	0.073968	81.867996	10.383881	210.000000	210.000000	2.000000	0.000000	0.000000	
527.000000	3297.881592	437.901367	0.992164	0.073310	81.765999	10.215957	210.000000	210.000000	2.000000	0.000000	0.000000	
528.000000	3297.884521	437.814789	0.990163	0.073525	81.778000	10.197078	210.000000	210.000000	2.000000	0.000000	0.000000	
529.000000	3297.835938	437.674133	1.006210	0.073917	81.849998	10.387109	210.000000	210.000000	2.000000	0.000000	0.000000	
530.000000	3297.848145	437.495483	0.995413	0.074319	81.862000	10.274769	210.000000	210.000000	2.000000	0.000000	0.000000	
531.000000	3297.855713	437.370514	0.994406	0.074508	81.874001	10.268876	210.000000	210.000000	2.000000	0.000000	0.000000	
532.000000	3297.842041	437.227722	0.999398	0.074004	81.832001	10.325740	210.000000	210.000000	2.000000	0.000000	0.000000	
533.000000	3297.838135	437.081238	0.996141	0.074221	81.844002	10.305914	210.000000	210.000000	2.000000	0.000000	0.000000	
534.000000	3297.843994	436.906769	1.006177	0.074176	81.856003	10.415559	210.000000	210.000000	2.000000	0.000000	0.000000	
535.000000	3297.903076	436.730652	0.991095	0.074109	81.814003	10.260014	210.000000	210.000000	2.000000	0.000000	0.000000	
536.000000	3297.921143	436.626526	0.991311	0.074269	81.825996	10.266891	210.000000	210.000000	2.000000	0.000000	0.000000	
537.000000	3297.889404	436.504425	1.003079	0.074162	81.837997	10.404435	210.000000	210.000000	2.000000	0.000000	0.000000	
538.000000	3297.900391	436.309906	1.000277	0.073831	81.795998	10.376838	210.000000	210.000000	2.000000	0.000000	0.000000	
539.000000	3297.924072	436.186157	0.984477	0.074335	81.807999	10.215082	210.000000	210.000000	2.000000	0.000000	0.000000	
540.000000	3297.864746	436.079651	1.003893	0.074058	81.820000	10.437283	210.000000	210.000000	2.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
541.000000	3297.848145	435.878296	1.002500	0.073696	81.778000	10.425744	210.000000	210.000000	2.000000	0.000000	0.000000	
542.000000	3297.874756	435.721741	0.993334	0.074074	81.790001	10.329883	210.000000	210.000000	2.000000	0.000000	0.000000	
543.000000	3297.875977	435.576385	0.999493	0.074096	81.802002	10.405403	210.000000	210.000000	2.000000	0.000000	0.000000	
544.000000	3297.888428	435.405884	0.997479	0.074907	81.874001	10.395461	210.000000	210.000000	2.000000	0.000000	0.000000	
545.000000	3297.904297	435.255585	0.994383	0.073968	81.772003	10.367348	210.000000	210.000000	2.000000	0.000000	0.000000	
546.000000	3297.898926	435.112000	0.996043	0.074090	81.783997	10.392357	210.000000	210.000000	2.000000	0.000000	0.000000	
547.000000	3297.881592	434.980347	0.996921	0.074841	81.856003	10.413745	210.000000	210.000000	2.000000	0.000000	0.000000	
548.000000	3297.875000	434.797607	1.006152	0.074816	81.867996	10.515868	210.000000	210.000000	2.000000	0.000000	0.000000	
549.000000	3297.924072	434.607971	0.990710	0.074152	81.765999	10.350506	210.000000	210.000000	2.000000	0.000000	0.000000	
550.000000	3297.924316	434.503296	0.990761	0.074926	81.837997	10.360547	210.000000	210.000000	2.000000	0.000000	0.000000	
551.000000	3297.880615	434.337433	1.007797	0.074699	81.849998	10.559977	210.000000	210.000000	2.000000	0.000000	0.000000	
552.000000	3297.910400	434.124329	0.996485	0.075111	81.862000	10.442292	210.000000	210.000000	2.000000	0.000000	0.000000	
553.000000	3297.930420	434.010071	0.985148	0.074976	81.820000	10.324309	210.000000	210.000000	2.000000	0.000000	0.000000	
554.000000	3297.870605	433.870667	1.007590	0.074633	81.832001	10.583678	210.000000	210.000000	2.000000	0.000000	0.000000	
555.000000	3297.889893	433.621399	1.003332	0.074881	81.844002	10.547231	210.000000	210.000000	2.000000	0.000000	0.000000	
556.000000	3297.954590	433.484375	0.979297	0.075052	81.802002	10.276670	210.000000	210.000000	2.000000	0.000000	0.000000	
557.000000	3297.894287	433.408752	1.002176	0.074684	81.814003	10.549281	210.000000	210.000000	2.000000	0.000000	0.000000	
558.000000	3297.871338	433.162323	1.012744	0.074615	81.825996	10.670454	210.000000	210.000000	2.000000	0.000000	0.000000	
559.000000	3297.954590	432.959747	0.983074	0.074892	81.783997	10.348460	210.000000	210.000000	2.000000	0.000000	0.000000	
560.000000	3297.942871	432.872253	0.992734	0.074844	81.795998	10.461718	210.000000	210.000000	2.000000	0.000000	0.000000	
561.000000	3297.896240	432.678284	1.010368	0.074602	81.807999	10.670537	210.000000	210.000000	2.000000	0.000000	0.000000	
562.000000	3297.941650	432.455902	0.990935	0.074655	81.765999	10.455374	210.000000	210.000000	2.000000	0.000000	0.000000	
563.000000	3297.940186	432.358826	0.986748	0.074907	81.778000	10.422091	210.000000	210.000000	2.000000	0.000000	0.000000	
564.000000	3297.868164	432.187134	1.012545	0.074479	81.790001	10.727661	210.000000	210.000000	2.000000	0.000000	0.000000	
565.000000	3297.910645	431.916687	0.999795	0.075564	81.862000	10.580557	210.000000	210.000000	2.000000	0.000000	0.000000	
566.000000	3297.965820	431.802429	0.977943	0.076222	81.874001	10.347242	210.000000	210.000000	2.000000	0.000000	0.000000	
567.000000	3297.889160	431.700745	1.008963	0.074514	81.772003	10.705376	210.000000	210.000000	2.000000	0.000000	0.000000	
568.000000	3297.894287	431.419098	1.008987	0.075290	81.844002	10.714045	210.000000	210.000000	2.000000	0.000000	0.000000	
569.000000	3297.980713	431.240967	0.976176	0.076210	81.856003	10.347853	210.000000	210.000000	2.000000	0.000000	0.000000	
570.000000	3297.918945	431.172699	0.998313	0.075861	81.867996	10.613425	210.000000	210.000000	2.000000	0.000000	0.000000	
571.000000	3297.863037	430.920776	1.015257	0.075085	81.825996	10.813350	210.000000	210.000000	2.000000	0.000000	0.000000	
572.000000	3297.937988	430.686768	0.985540	0.075926	81.837997	10.485279	210.000000	210.000000	2.000000	0.000000	0.000000	
573.000000	3297.934570	430.592865	0.989749	0.076011	81.849998	10.537434	210.000000	210.000000	2.000000	0.000000	0.000000	
574.000000	3297.876465	430.382996	1.015001	0.075036	81.807999	10.840442	210.000000	210.000000	2.000000	0.000000	0.000000	
575.000000	3297.942383	430.115875	0.993106	0.075707	81.820000	10.593072	210.000000	210.000000	2.000000	0.000000	0.000000	
576.000000	3297.974854	430.016479	0.980191	0.076166	81.832001	10.459693	210.000000	210.000000	2.000000	0.000000	0.000000	
577.000000	3297.888916	429.881165	1.012234	0.075040	81.790001	10.838517	210.000000	210.000000	2.000000	0.000000	0.000000	
578.000000	3297.912109	429.583435	1.004496	0.075388	81.802002	10.754308	210.000000	210.000000	2.000000	0.000000	0.000000	
579.000000	3297.987305	429.417328	0.976254	0.076212	81.814003	10.437415	210.000000	210.000000	2.000000	0.000000	0.000000	
580.000000	3297.915283	429.320740	1.003634	0.075197	81.772003	10.761172	210.000000	210.000000	2.000000	0.000000	0.000000	
581.000000	3297.881348	429.047302	1.010569	0.075194	81.783997	10.853936	210.000000	210.000000	2.000000	0.000000	0.000000	
582.000000	3297.947510	428.829437	0.983728	0.075976	81.795998	10.555705	210.000000	210.000000	2.000000	0.000000	0.000000	
583.000000	3297.922119	428.715973	0.995245	0.076501	81.867996	10.698301	210.000000	210.000000	2.000000	0.000000	0.000000	
584.000000	3297.885498	428.463928	1.014396	0.075059	81.765999	10.930427	210.000000	210.000000	2.000000	0.000000	0.000000	
585.000000	3297.969482	428.208496	0.986372	0.075878	81.778000	10.610149	210.000000	210.000000	2.000000	0.000000	0.000000	
586.000000	3297.972900	428.116333	0.984863	0.076703	81.849998	10.601847	210.000000	210.000000	2.000000	0.000000	0.000000	
587.000000	3297.887451	427.936615	1.015677	0.076151	81.862000	10.976559	210.000000	210.000000	2.000000	0.000000	0.000000	
588.000000	3297.936279	427.628540	0.997324	0.076745	81.874001	10.769774	210.000000	210.000000	2.000000	0.000000	0.000000	
589.000000	3297.990479	427.476776	0.981468	0.076727	81.832001	10.598237	210.000000	210.000000	2.000000	0.000000	0.000000	
590.000000	3297.931396	427.324249	1.006295	0.076333	81.844002	10.892462	210.000000	210.000000	2.000000	0.000000	0.000000	
591.000000	3297.931396	427.044739	1.004176	0.076540	81.856003	10.881551	210.000000	210.000000	2.000000	0.000000	0.000000	
592.000000	3297.979004	426.853973	0.982425	0.076666	81.814003	10.633612	210.000000	210.000000	2.000000	0.000000	0.000000	
593.000000	3297.920654	426.720367	1.000768	0.076410	81.825996	10.862360	210.000000	210.000000	2.000000	0.000000	0.000000	
594.000000	3297.893066	426.427582	1.013924	0.076276	81.837997	11.028819	210.000000	210.000000	2.000000	0.000000	0.000000	
595.000000	3297.985352	426.175995	0.982399	0.076616	81.795998	10.670488	210.000000	210.000000	2.000000	0.000000	0.000000	
596.000000	3297.970459	426.080017	0.987260	0.076673	81.807999	10.741349	210.000000	210.000000	2.000000	0.000000	0.000000	
597.000000	3297.888184	425.866089	1.015766	0.076190	81.820000	11.083733	210.000000	210.000000	2.000000	0.000000	0.000000	
598.000000	3297.941162	425.559723	0.993336	0.076317	81.778000	10.832958	210.000000	210.000000	2.000000	0.000000	0.000000	
599.000000	3297.972900	425.407654	0.983609	0.076729	81.790001	10.726522	210.000000	210.000000	2.000000	0.000000	0.000000	
600.000000	3297.909668	425.218414	1.008643	0.076330	81.802002	11.027277	210.000000	210.000000	2.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
601.000000	3297.921631	424.932434	0.999298	0.077315	81.874001	10.937535	210.000000	210.000000	2.000000	0.000000	0.000000	
602.000000	3297.959717	424.722534	0.990955	0.076518	81.772003	10.850244	210.000000	210.000000	2.000000	0.000000	0.000000	
603.000000	3297.955811	424.514160	0.998823	0.076511	81.783997	10.952137	210.000000	210.000000	2.000000	0.000000	0.000000	
604.000000	3297.959229	424.280884	0.995472	0.077374	81.856003	10.924302	210.000000	210.000000	2.000000	0.000000	0.000000	
605.000000	3297.949951	424.080017	0.992802	0.077614	81.867996	10.902754	210.000000	210.000000	2.000000	0.000000	0.000000	
606.000000	3297.917236	423.849152	1.004995	0.076343	81.765999	11.056521	210.000000	210.000000	2.000000	0.000000	0.000000	
607.000000	3297.942139	423.569214	0.999830	0.077257	81.837997	11.004886	210.000000	210.000000	2.000000	0.000000	0.000000	
608.000000	3297.978516	423.386932	0.984104	0.077775	81.849998	10.840312	210.000000	210.000000	2.000000	0.000000	0.000000	
609.000000	3297.927246	423.214722	1.001887	0.077554	81.862000	11.057377	210.000000	210.000000	2.000000	0.000000	0.000000	
610.000000	3297.915771	422.916290	1.009169	0.077009	81.820000	11.152755	210.000000	210.000000	2.000000	0.000000	0.000000	
611.000000	3297.988770	422.662811	0.983298	0.077772	81.832001	10.861036	210.000000	210.000000	2.000000	0.000000	0.000000	
612.000000	3297.960938	422.529846	0.991661	0.077751	81.844002	10.975799	210.000000	210.000000	2.000000	0.000000	0.000000	
613.000000	3297.896973	422.265930	1.012829	0.076893	81.802002	11.232741	210.000000	210.000000	2.000000	0.000000	0.000000	
614.000000	3297.947021	421.963745	0.992846	0.077517	81.814003	11.012699	210.000000	210.000000	2.000000	0.000000	0.000000	
615.000000	3297.968994	421.797852	0.985263	0.077881	81.825996	10.931290	210.000000	210.000000	2.000000	0.000000	0.000000	
616.000000	3297.907715	421.575195	1.009898	0.078109	81.898003	11.237601	210.000000	210.000000	2.000000	0.000000	0.000000	
617.000000	3297.941650	421.239532	1.002320	0.077290	81.795998	11.155157	210.000000	210.000000	2.000000	0.000000	0.000000	
618.000000	3298.006348	421.061829	0.976637	0.078043	81.807999	10.871091	210.000000	210.000000	2.000000	0.000000	0.000000	
619.000000	3297.928223	420.915466	1.002664	0.078242	81.879997	11.191356	210.000000	210.000000	2.000000	0.000000	0.000000	
620.000000	3297.888428	420.591034	1.010997	0.078220	81.891998	11.306577	210.000000	210.000000	2.000000	0.000000	0.000000	
621.000000	3297.957031	420.310120	0.985113	0.077835	81.790001	11.003812	210.000000	210.000000	2.000000	0.000000	0.000000	
622.000000	3297.941406	420.146545	0.993094	0.078452	81.862000	11.111394	210.000000	210.000000	2.000000	0.000000	0.000000	
623.000000	3297.896484	419.856049	1.015337	0.078127	81.874001	11.389935	210.000000	210.000000	2.000000	0.000000	0.000000	
624.000000	3297.978027	419.524597	0.989375	0.078882	81.886002	11.098633	210.000000	210.000000	2.000000	0.000000	0.000000	
625.000000	3298.002930	419.374664	0.979899	0.078730	81.844002	10.998044	210.000000	210.000000	2.000000	0.000000	0.000000	
626.000000	3297.906250	419.145355	1.013272	0.078150	81.856003	11.406387	210.000000	210.000000	2.000000	0.000000	0.000000	
627.000000	3297.921631	418.785248	1.002387	0.078563	81.867996	11.295553	210.000000	210.000000	2.000000	0.000000	0.000000	
628.000000	3297.978760	418.582245	0.981030	0.078696	81.825996	11.046865	210.000000	210.000000	2.000000	0.000000	0.000000	
629.000000	3297.918945	418.397308	1.002546	0.078380	81.837997	11.323743	210.000000	210.000000	2.000000	0.000000	0.000000	
630.000000	3297.904541	418.043091	1.012512	0.078324	81.849998	11.460856	210.000000	210.000000	2.000000	0.000000	0.000000	
631.000000	3298.000488	417.738770	0.980853	0.078684	81.807999	11.093625	210.000000	210.000000	2.000000	0.000000	0.000000	
632.000000	3297.975830	417.593079	0.986459	0.078728	81.820000	11.176674	210.000000	210.000000	2.000000	0.000000	0.000000	
633.000000	3297.876953	417.301331	1.026086	0.078016	81.832001	11.681029	210.000000	210.000000	0.000000	0.000000	0.000000	
634.000000	3297.999023	416.888336	0.922648	0.081291	81.903999	10.331296	210.000000	210.000000	0.000000	0.000000	0.000000	
635.000000	3297.225586	417.964844	0.766948	0.087833	82.143997	8.413613	210.000000	210.000000	0.000000	0.000000	0.000000	
636.000000	3294.222412	419.413483	0.972745	0.086064	82.498001	10.844038	210.000000	210.000000	0.000000	0.000000	0.000000	
637.000000	3290.153076	420.465027	0.957557	0.086787	82.570000	10.678971	210.000000	210.000000	0.000000	0.000000	0.000000	
638.000000	3285.119873	421.632782	1.048011	0.085986	82.695999	11.694863	210.000000	210.000000	0.000000	0.000000	0.000000	
639.000000	3279.747559	422.428223	1.081122	0.085219	82.708000	12.037904	210.000000	210.000000	0.000000	0.000000	0.000000	
640.000000	3274.447998	423.356537	1.061785	0.086332	82.779999	11.762124	210.000000	210.000000	0.000000	0.000000	0.000000	
641.000000	3269.200195	424.271423	1.030104	0.086925	82.792000	11.351917	210.000000	210.000000	0.000000	0.000000	0.000000	
642.000000	3264.010498	425.355865	1.074472	0.087259	82.917999	11.809515	210.000000	210.000000	0.000000	0.000000	0.000000	
643.000000	3259.295166	425.989746	1.091512	0.086315	82.875999	11.960075	210.000000	210.000000	0.000000	0.000000	0.000000	
644.000000	3255.165527	426.694519	1.044436	0.087363	82.888000	11.382498	210.000000	210.000000	0.000000	0.000000	0.000000	
645.000000	3251.335449	427.405548	1.073238	0.086817	82.900002	11.674368	210.000000	210.000000	0.000000	0.000000	0.000000	
646.000000	3247.984863	427.832520	1.080943	0.087366	82.972000	11.739431	210.000000	210.000000	0.000000	0.000000	0.000000	
647.000000	3245.135254	428.328644	1.064931	0.097900	83.896004	11.526995	210.000000	210.000000	0.000000	0.000000	0.000000	
648.000000	3242.694336	429.014343	1.075773	0.105569	84.592003	11.612045	210.000000	210.000000	0.000000	0.000000	0.000000	
649.000000	3240.763184	429.748505	1.048518	0.108212	84.778000	11.199151	210.000000	210.000000	0.000000	0.000000	0.000000	
650.000000	3238.945068	431.117920	0.935791	0.112097	84.903999	9.863858	210.000000	210.000000	0.000000	0.000000	0.000000	
651.000000	3236.502930	432.666473	1.082805	0.108703	84.916000	11.479266	210.000000	210.000000	0.000000	0.000000	0.000000	
652.000000	3234.432373	433.316620	1.109130	0.108760	84.987999	11.746907	210.000000	210.000000	0.000000	0.000000	0.000000	
653.000000	3233.028809	434.083282	1.048370	0.110059	85.000000	11.029000	210.000000	210.000000	0.000000	0.000000	0.000000	
654.000000	3231.914551	434.852295	1.096097	0.109100	85.012001	11.527386	210.000000	210.000000	0.000000	0.000000	0.000000	
655.000000	3231.398682	435.203278	1.104735	0.108291	84.970001	11.614454	210.000000	210.000000	0.000000	0.000000	0.000000	
656.000000	3231.627686	435.424133	1.102970	0.108432	84.982002	11.582406	210.000000	210.000000	0.000000	0.000000	0.000000	
657.000000	3232.680420	435.399353	1.113322	0.108344	84.994003	11.697211	210.000000	210.000000	0.000000	0.000000	0.000000	
658.000000	3234.702637	435.164520	1.107133	0.107996	84.952003	11.645825	210.000000	210.000000	0.000000	0.000000	0.000000	
659.000000	3237.749023	434.708893	1.103423	0.108280	84.963997	11.631951	210.000000	210.000000	0.000000	0.000000	0.000000	
660.000000	3241.823975	434.011475	1.103072	0.108520	84.975998	11.666471	210.000000	210.000000	0.000000	0.000000	0.000000	
