Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
340.000000	321.544556	-0.002836	0.999955	-0.008781	0.000000	-90.000000	201.000000	201.000000	0.000000	0.000000	0.000000	
341.000000	321.544556	-0.048082	0.999962	-0.008734	0.000000	-90.000000	200.399994	200.399994	0.000000	0.000000	0.000000	
342.000000	321.544556	-0.031982	0.999960	-0.008750	0.000000	-90.000000	199.800003	199.800003	0.000000	0.000000	0.000000	
343.000000	321.544556	-0.039453	0.999963	-0.008748	0.000000	-90.000000	199.199997	199.199997	0.000000	0.000000	0.000000	
344.000000	321.544556	-0.126576	0.999960	-0.008746	0.000000	-90.000000	198.600006	198.600006	0.000000	0.000000	0.000000	
345.000000	321.544556	-0.159212	0.999961	-0.008746	1.104775	-90.000000	198.000000	198.000000	0.000000	0.000000	0.000000	
346.000000	321.544556	-0.193627	0.999961	-0.008746	2.287953	-90.000000	197.399994	197.399994	0.000000	0.000000	0.000000	
347.000000	321.544556	-0.266272	0.999960	-0.008749	3.478258	-90.000000	196.800003	196.800003	0.000000	0.000000	0.000000	
348.000000	321.544556	-0.317433	0.999960	-0.008746	4.668564	-90.000000	196.199997	196.199997	0.000000	0.000000	0.000000	
349.000000	321.544556	-0.351432	0.999960	-0.008747	5.851742	-90.000000	195.600006	195.600006	0.000000	0.000000	0.000000	
350.000000	321.544556	-0.401611	0.999960	-0.008749	7.042048	-90.000000	195.000000	195.000000	0.000000	0.000000	0.000000	
351.000000	321.544556	-0.521065	0.999961	-0.008746	8.232353	-90.000000	197.550003	197.550003	0.000000	0.000000	0.000000	
352.000000	321.544556	-0.585837	0.999961	-0.008747	9.415531	-90.000000	209.550003	209.550003	0.000000	0.000000	0.000000	
353.000000	321.544556	-0.637224	0.999962	-0.008749	10.605837	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
354.000000	321.544556	-0.674746	0.999960	-0.008746	11.796142	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
355.000000	321.544556	-0.678800	0.999961	-0.008747	12.979320	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
356.000000	321.544556	-0.693097	0.999961	-0.008750	14.169625	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
357.000000	321.544556	-0.753848	0.999960	-0.008747	15.359931	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
358.000000	321.544556	-0.798650	0.999961	-0.008747	16.543110	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
359.000000	321.544556	-0.777443	0.999956	-0.008748	17.733416	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
360.000000	321.544556	-0.846781	0.999960	-0.008748	18.923719	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
361.000000	321.544556	-0.727682	0.999961	-0.008748	20.106899	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
362.000000	321.544556	-0.504804	0.999947	-0.008726	21.297203	-143.403290	210.000000	210.000000	0.000000	0.000000	0.000000	
363.000000	321.544556	-0.593548	0.999959	-0.008765	22.487509	-150.963226	210.000000	210.000000	0.000000	0.000000	0.000000	
364.000000	321.544556	-0.731492	0.999963	-0.008749	23.670687	-154.913559	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
365.000000	321.544556	-0.810233	0.999960	-0.008756	24.860992	-163.046692	210.000000	210.000000	0.000000	0.000000	0.000000	
366.000000	321.544556	-0.879799	0.999960	-0.008752	26.051298	-170.871964	210.000000	210.000000	0.000000	0.000000	0.000000	
367.000000	321.544556	-0.847429	0.999960	-0.008754	27.234476	-177.475372	210.000000	210.000000	0.000000	0.000000	0.000000	
368.000000	321.544556	-0.749634	0.999959	-0.008756	28.424782	167.926376	210.000000	210.000000	0.000000	0.000000	0.000000	
369.000000	321.544556	-0.695212	0.999962	-0.008758	29.615088	142.211700	210.000000	210.000000	0.000000	0.000000	0.000000	
370.000000	321.544556	-0.681057	0.999961	-0.008758	30.798265	136.645416	210.000000	210.000000	0.000000	0.000000	0.000000	
371.000000	321.544556	-0.632048	0.999958	-0.008761	31.988571	134.704788	210.000000	210.000000	0.000000	0.000000	0.000000	
372.000000	321.544556	-0.655906	0.999963	-0.008756	33.178879	146.338562	210.000000	210.000000	0.000000	0.000000	0.000000	
373.000000	321.544556	-0.746824	0.999961	-0.008756	34.362057	165.801346	210.000000	210.000000	0.000000	0.000000	0.000000	
374.000000	321.544556	-0.618283	0.999961	-0.008758	35.552361	152.210052	210.000000	210.000000	0.000000	0.000000	0.000000	
375.000000	321.544556	-0.468915	0.999960	-0.008758	36.742664	135.361221	210.000000	210.000000	0.000000	0.000000	0.000000	
376.000000	321.544586	-0.382952	0.999961	-0.008759	37.925842	133.667450	210.000000	210.000000	0.000000	0.000000	0.000000	
377.000000	321.544586	-0.305073	0.999961	-0.008760	39.116150	138.288391	210.000000	210.000000	0.000000	0.000000	0.000000	
378.000000	321.544586	-0.233472	0.999962	-0.008757	40.306454	136.102417	210.000000	210.000000	0.000000	0.000000	0.000000	
379.000000	321.544586	-0.209420	0.999963	-0.008759	41.489632	125.441597	210.000000	210.000000	0.000000	0.000000	0.000000	
380.000000	321.544586	-0.212618	0.999958	-0.008760	42.679939	126.883850	210.000000	210.000000	0.000000	0.000000	0.000000	
381.000000	321.544586	-0.211987	0.999961	-0.008758	43.870243	138.036575	210.000000	210.000000	0.000000	0.000000	0.000000	
382.000000	321.544586	-0.176964	0.999961	-0.008759	45.053421	169.976288	210.000000	210.000000	0.000000	0.000000	0.000000	
383.000000	321.544586	-0.121824	0.999961	-0.008756	46.243729	-165.653900	210.000000	210.000000	0.000000	0.000000	0.000000	
384.000000	321.544586	-0.147211	0.999977	-0.008805	47.434032	-177.243713	210.000000	210.000000	0.000000	0.000000	0.000000	
385.000000	321.544586	-0.237743	0.999895	-0.008969	48.537113	141.649155	210.000000	210.000000	0.000000	0.000000	0.000000	
386.000000	321.544586	-0.288862	0.999946	-0.008723	48.549110	135.781342	210.000000	210.000000	0.000000	0.000000	0.000000	
387.000000	321.544586	-0.243684	0.999958	-0.008833	48.561111	131.282013	210.000000	210.000000	0.000000	0.000000	0.000000	
388.000000	321.544586	-0.284364	0.999963	-0.008786	48.633114	132.939072	210.000000	210.000000	0.000000	0.000000	0.000000	
389.000000	321.544586	-0.349240	0.999961	-0.008797	48.645111	134.356796	210.000000	210.000000	0.000000	0.000000	0.000000	
390.000000	321.544586	-0.392226	0.999961	-0.008792	48.543114	132.263794	210.000000	210.000000	0.000000	0.000000	0.000000	
391.000000	321.544586	-0.468896	0.999960	-0.008792	48.615112	131.756012	210.000000	210.000000	0.000000	0.000000	0.000000	
392.000000	321.544586	-0.508138	0.999960	-0.008795	48.627113	132.439789	210.000000	210.000000	0.000000	0.000000	0.000000	
393.000000	321.544586	-0.502086	0.999960	-0.008791	48.639111	135.119827	210.000000	210.000000	0.000000	0.000000	0.000000	
394.000000	321.544586	-0.468237	0.999960	-0.008793	48.597111	134.495956	210.000000	210.000000	0.000000	0.000000	0.000000	
395.000000	321.544586	-0.547707	0.999960	-0.008794	48.609112	135.254623	210.000000	210.000000	0.000000	0.000000	0.000000	
396.000000	321.544586	-0.654229	0.999960	-0.008792	48.621113	135.520218	210.000000	210.000000	0.000000	0.000000	0.000000	
397.000000	321.544586	-0.656301	0.999960	-0.008793	48.579113	136.200424	210.000000	210.000000	0.000000	0.000000	0.000000	
398.000000	321.544586	-0.662700	0.999961	-0.008794	48.591110	137.072601	210.000000	210.000000	0.000000	0.000000	0.000000	
399.000000	321.544586	-0.683465	0.999961	-0.008791	48.603111	134.687683	210.000000	210.000000	0.000000	0.000000	0.000000	
400.000000	321.544586	-0.755668	0.999960	-0.008793	48.561111	135.132065	210.000000	210.000000	0.000000	0.000000	0.000000	
401.000000	321.544586	-0.696368	0.999960	-0.008795	48.573112	135.610657	210.000000	210.000000	0.000000	0.000000	0.000000	
402.000000	321.544586	-0.606209	0.999959	-0.008793	48.585114	136.389526	210.000000	210.000000	0.000000	0.000000	0.000000	
403.000000	321.544586	-0.559620	0.999959	-0.008794	48.543114	137.516647	210.000000	210.000000	0.000000	0.000000	0.000000	
404.000000	321.544586	-0.534432	0.999961	-0.008795	48.555111	136.849350	210.000000	210.000000	0.000000	0.000000	0.000000	
405.000000	321.544586	-0.521495	0.999959	-0.008793	48.567112	137.870499	210.000000	210.000000	0.000000	0.000000	0.000000	
406.000000	321.544586	-0.514390	0.999961	-0.008792	48.639111	146.518387	210.000000	210.000000	0.000000	0.000000	0.000000	
407.000000	321.544586	-0.527472	0.999961	-0.008796	48.537113	148.688629	210.000000	210.000000	0.000000	0.000000	0.000000	
408.000000	321.544586	-0.549030	0.999960	-0.008792	48.549110	141.333969	210.000000	210.000000	0.000000	0.000000	0.000000	
409.000000	321.544586	-0.513043	0.999959	-0.008793	48.621113	148.075577	210.000000	210.000000	0.000000	0.000000	0.000000	
410.000000	321.544586	-0.425488	0.999959	-0.008796	48.633114	166.464142	210.000000	210.000000	0.000000	0.000000	0.000000	
411.000000	321.544586	-0.324810	0.999960	-0.008790	48.645111	-177.991669	210.000000	210.000000	0.000000	0.000000	0.000000	
412.000000	321.544586	-0.244245	0.999959	-0.008788	48.603111	-141.266632	210.000000	210.000000	0.000000	0.000000	0.000000	
413.000000	321.544586	-0.240968	0.999965	-0.008773	48.615112	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
414.000000	321.544586	-0.238296	0.999960	-0.008787	48.627113	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
415.000000	321.544586	-0.200186	0.999967	-0.008780	48.585114	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
416.000000	321.544586	-0.178093	0.999946	-0.008789	48.597111	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
417.000000	321.544586	-0.169122	0.999961	-0.008783	48.609112	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
418.000000	321.544586	-0.166851	0.999960	-0.008787	48.567112	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
419.000000	321.544586	-0.215619	0.999966	-0.008826	48.579113	-160.913391	210.000000	210.000000	0.000000	0.000000	0.000000	
420.000000	321.544586	-0.298437	0.999960	-0.008780	49.047112	-178.384857	210.000000	210.000000	0.000000	0.000000	0.000000	
421.000000	321.544586	-0.340885	0.999969	-0.008325	57.669113	178.241501	210.000000	210.000000	0.000000	0.000000	0.000000	
422.000000	321.544556	-0.322104	0.999875	-0.009198	64.521111	173.376007	210.000000	210.000000	0.000000	0.000000	0.000000	
423.000000	321.544373	-0.302832	0.997580	-0.007377	66.243111	150.984650	210.000000	210.000000	0.000000	0.000000	0.000000	
424.000000	321.544159	0.164830	1.004448	0.058901	70.077110	56.516335	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
425.000000	321.544159	2.780940	1.009770	0.053997	72.141113	10.587950	210.000000	210.000000	0.000000	0.000000	0.000000	
426.000000	321.544495	4.307707	1.018565	-0.006316	65.085114	7.805348	210.000000	210.000000	0.000000	0.000000	0.000000	
427.000000	321.545319	4.437694	0.992938	0.002621	66.183113	6.236581	210.000000	210.000000	0.000000	0.000000	0.000000	
428.000000	321.545166	5.396562	0.982434	0.031203	68.703110	6.734206	210.000000	210.000000	0.000000	0.000000	0.000000	
429.000000	321.546082	6.950706	0.987081	0.032947	69.399109	4.096999	210.000000	210.000000	0.000000	0.000000	0.000000	
430.000000	321.545593	8.303760	0.978056	0.018058	67.419113	3.570777	210.000000	210.000000	0.000000	0.000000	0.000000	
431.000000	321.543945	8.971688	0.997730	0.002891	66.177109	3.417240	210.000000	210.000000	0.000000	0.000000	0.000000	
432.000000	321.545563	9.269777	0.998645	-0.003107	65.733109	2.397240	210.000000	210.000000	0.000000	0.000000	0.000000	
433.000000	321.545044	9.453949	0.999175	-0.004551	65.577110	2.355700	210.000000	210.000000	0.000000	0.000000	0.000000	
434.000000	321.545319	9.626096	0.966479	0.005235	65.247108	2.801969	210.000000	210.000000	0.000000	0.000000	0.000000	
435.000000	321.544617	9.740397	0.989192	-0.007736	64.917114	-0.110432	210.000000	210.000000	0.000000	0.000000	0.000000	
436.000000	321.544403	9.747226	1.002757	-0.013756	64.647110	0.024819	210.000000	210.000000	0.000000	0.000000	0.000000	
437.000000	321.544312	9.698673	1.020990	-0.008317	64.545113	0.271630	210.000000	210.000000	0.000000	0.000000	0.000000	
438.000000	321.544495	9.767458	0.982839	0.008657	65.925110	-1.863202	210.000000	210.000000	0.000000	0.000000	0.000000	
439.000000	321.544312	10.414434	0.976910	0.021480	67.137115	-3.481220	210.000000	210.000000	0.000000	0.000000	0.000000	
440.000000	321.544434	10.890017	0.988624	0.004838	65.211113	-2.121552	210.000000	210.000000	0.000000	0.000000	0.000000	
441.000000	321.541260	10.858660	1.013942	-0.004954	64.197113	0.036861	210.000000	210.000000	0.000000	0.000000	0.000000	
442.000000	321.543488	10.738026	0.995032	0.010691	65.751114	-2.315385	210.000000	210.000000	0.000000	0.000000	0.000000	
443.000000	321.543243	10.506025	1.000039	-0.050069	67.359116	-2.795719	210.000000	210.000000	0.000000	0.000000	0.000000	
444.000000	321.542908	7.512331	1.053654	-0.079513	66.687111	-2.104344	210.000000	210.000000	0.000000	0.000000	0.000000	
445.000000	321.543640	6.213434	1.040482	-0.005266	66.189110	-2.417325	210.000000	210.000000	0.000000	0.000000	0.000000	
446.000000	321.542847	5.811782	1.003727	0.001126	66.429115	-2.123558	210.000000	210.000000	0.000000	0.000000	0.000000	
447.000000	321.541290	5.821322	1.053960	0.003816	66.555115	2.017160	210.000000	210.000000	0.000000	0.000000	0.000000	
448.000000	321.544586	6.260920	0.978392	0.012226	66.627113	1.740042	210.000000	210.000000	0.000000	0.000000	0.000000	
449.000000	321.544525	6.529284	0.997416	0.010273	66.639114	0.471907	210.000000	210.000000	0.000000	0.000000	0.000000	
450.000000	321.544403	6.982837	1.005632	0.008248	66.651115	1.540179	210.000000	210.000000	0.000000	0.000000	0.000000	
451.000000	321.542145	7.588821	1.036809	-0.001758	66.609116	-0.372479	210.000000	210.000000	0.000000	0.000000	0.000000	
452.000000	321.544067	7.974073	1.049392	-0.002270	66.621109	0.246856	210.000000	210.000000	0.000000	0.000000	0.000000	
453.000000	321.542725	8.138092	0.965412	0.021055	66.633110	0.351085	210.000000	210.000000	0.000000	0.000000	0.000000	
454.000000	321.542419	8.065234	0.963952	0.022342	66.591110	0.897598	210.000000	210.000000	0.000000	0.000000	0.000000	
455.000000	321.545685	7.766854	0.967488	0.000962	66.603111	1.337501	210.000000	210.000000	0.000000	0.000000	0.000000	
456.000000	321.545197	6.254992	0.912696	0.019408	66.615112	-0.034939	210.000000	210.000000	0.000000	0.000000	0.000000	
457.000000	321.544312	4.294865	0.989712	0.012169	66.573112	-0.726212	210.000000	210.000000	0.000000	0.000000	0.000000	
458.000000	321.544189	3.176024	1.029901	0.001273	66.585114	-0.428149	210.000000	210.000000	0.000000	0.000000	0.000000	
459.000000	321.545074	2.786665	0.987744	0.008804	66.597115	-4.983053	210.000000	210.000000	0.000000	0.000000	0.000000	
460.000000	321.544800	2.769916	0.980479	0.014190	66.669113	-3.689056	210.000000	210.000000	0.000000	0.000000	0.000000	
461.000000	321.542572	3.170535	1.050185	0.001018	66.681114	1.374614	210.000000	210.000000	0.000000	0.000000	0.000000	
462.000000	321.544647	3.730081	1.041684	-0.004241	66.579109	3.359824	210.000000	210.000000	0.000000	0.000000	0.000000	
463.000000	321.543762	4.355139	1.029914	0.003518	66.651115	5.607872	210.000000	210.000000	0.000000	0.000000	0.000000	
464.000000	321.543884	5.010325	0.971250	0.015664	66.663109	6.245849	210.000000	210.000000	0.000000	0.000000	0.000000	
465.000000	321.543579	5.689730	1.063786	-0.001451	66.675110	6.221105	210.000000	210.000000	0.000000	0.000000	0.000000	
466.000000	321.543457	6.292203	1.022269	0.007850	66.633110	5.877724	210.000000	210.000000	0.000000	0.000000	0.000000	
467.000000	321.544922	6.967233	1.025713	0.000547	66.645111	3.355481	210.000000	210.000000	0.000000	0.000000	0.000000	
468.000000	321.543671	7.640723	0.990220	0.014654	66.657112	2.550214	210.000000	210.000000	0.000000	0.000000	0.000000	
469.000000	321.544098	8.271550	1.016362	0.003645	66.615112	1.875784	210.000000	210.000000	0.000000	0.000000	0.000000	
470.000000	321.543243	8.912678	0.981403	0.013255	66.627113	1.582608	210.000000	210.000000	0.000000	0.000000	0.000000	
471.000000	321.544922	9.557573	1.008396	0.005583	66.639114	-0.487143	210.000000	210.000000	0.000000	0.000000	0.000000	
472.000000	321.544617	10.173562	0.983609	0.007208	66.597115	-2.783313	210.000000	210.000000	0.000000	0.000000	0.000000	
473.000000	321.545258	10.804006	1.007368	0.000814	66.609116	-3.333189	210.000000	210.000000	0.000000	0.000000	0.000000	
474.000000	321.545105	11.446919	1.042524	0.001032	66.621109	-2.437028	210.000000	210.000000	0.000000	0.000000	0.000000	
475.000000	321.544769	12.043775	1.002552	0.006032	66.579109	-0.504003	210.000000	210.000000	0.000000	0.000000	0.000000	
476.000000	321.544983	12.574733	1.010177	0.003597	66.591110	1.579616	210.000000	210.000000	0.000000	0.000000	0.000000	
477.000000	321.543549	13.154230	0.997149	0.010423	66.603111	2.297134	210.000000	210.000000	0.000000	0.000000	0.000000	
478.000000	321.544281	13.746805	1.022239	0.002063	66.675110	0.992088	210.000000	210.000000	0.000000	0.000000	0.000000	
479.000000	321.544373	14.376181	0.938227	0.019639	66.573112	1.024143	210.000000	210.000000	0.000000	0.000000	0.000000	
480.000000	321.544006	15.001990	0.954862	0.016342	66.585114	0.670092	210.000000	210.000000	0.000000	0.000000	0.000000	
481.000000	321.542419	15.608008	0.935035	0.023018	66.657112	-0.487986	210.000000	210.000000	0.000000	0.000000	0.000000	
482.000000	321.543060	16.252399	1.044243	0.002769	66.669113	0.466331	210.000000	210.000000	0.000000	0.000000	0.000000	
483.000000	321.544403	16.852383	1.004584	0.007608	66.681114	0.618467	210.000000	210.000000	0.000000	0.000000	0.000000	
484.000000	321.543610	17.485594	0.998855	0.015098	66.639114	0.260790	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
485.000000	321.542450	18.101139	1.050132	-0.000615	66.651115	-0.489123	210.000000	210.000000	0.000000	0.000000	0.000000	
486.000000	321.543243	18.657156	1.152676	-0.009981	66.663109	-0.186421	210.000000	210.000000	0.000000	0.000000	0.000000	
487.000000	321.545685	19.266050	0.862631	0.021668	66.621109	-0.499809	210.000000	210.000000	0.000000	0.000000	0.000000	
488.000000	321.544464	19.884111	0.986402	0.008516	66.633110	0.195334	210.000000	210.000000	0.000000	0.000000	0.000000	
489.000000	321.543030	20.483130	0.921016	0.022081	66.645111	1.014736	210.000000	210.000000	0.000000	0.000000	0.000000	
490.000000	321.544830	21.040167	1.047959	-0.000982	66.603111	0.721868	210.000000	210.000000	0.000000	0.000000	0.000000	
491.000000	321.541321	21.602171	0.997006	0.012459	66.615112	1.327477	210.000000	210.000000	0.000000	0.000000	0.000000	
492.000000	321.544922	22.146406	0.903507	0.019470	66.627113	1.480232	210.000000	210.000000	0.000000	0.000000	0.000000	
493.000000	321.543884	22.721371	1.130453	-0.015221	66.585114	1.126432	210.000000	210.000000	0.000000	0.000000	0.000000	
494.000000	321.544403	23.302696	0.873666	0.024435	66.597115	0.246970	210.000000	210.000000	0.000000	0.000000	0.000000	
495.000000	321.542847	23.864065	1.041429	0.004332	66.609116	-0.021310	210.000000	210.000000	0.000000	0.000000	0.000000	
496.000000	321.545471	24.370935	0.858148	0.024354	66.681114	0.303350	210.000000	210.000000	0.000000	0.000000	0.000000	
497.000000	321.542145	24.951284	1.034221	0.003080	66.579109	0.571009	210.000000	210.000000	0.000000	0.000000	0.000000	
498.000000	321.545837	25.540003	1.078688	-0.004701	66.591110	0.488952	210.000000	210.000000	0.000000	0.000000	0.000000	
499.000000	321.545563	26.107344	1.060246	-0.002612	66.663109	0.699645	210.000000	210.000000	0.000000	0.000000	0.000000	
500.000000	321.544891	26.676931	1.053542	-0.002058	66.675110	-0.000063	210.000000	210.000000	0.000000	0.000000	0.000000	
501.000000	321.541809	27.228994	0.889340	0.024745	66.573112	-0.165659	210.000000	210.000000	0.000000	0.000000	0.000000	
502.000000	321.543671	27.815365	0.953794	0.015718	66.645111	0.872238	210.000000	210.000000	0.000000	0.000000	0.000000	
503.000000	321.545166	28.316429	0.935999	0.014383	66.657112	1.624636	210.000000	210.000000	0.000000	0.000000	0.000000	
504.000000	321.545624	28.857809	0.903881	0.016866	66.669113	1.907077	210.000000	210.000000	0.000000	0.000000	0.000000	
505.000000	321.543732	29.422461	1.163630	-0.016221	66.627113	0.763671	210.000000	210.000000	0.000000	0.000000	0.000000	
506.000000	321.544647	29.949125	1.073295	-0.000787	66.639114	0.339764	210.000000	210.000000	0.000000	0.000000	0.000000	
507.000000	321.544891	30.429373	0.995485	0.005821	66.651115	0.438358	210.000000	210.000000	0.000000	0.000000	0.000000	
508.000000	321.542999	30.976580	1.129772	-0.012729	66.609116	-0.351767	210.000000	210.000000	0.000000	0.000000	0.000000	
509.000000	321.544739	31.517914	0.983946	0.009248	66.621109	0.935254	210.000000	210.000000	0.000000	0.000000	0.000000	
510.000000	321.544312	32.057167	1.066211	-0.002586	66.633110	1.002528	210.000000	210.000000	0.000000	0.000000	0.000000	
511.000000	321.545380	32.585281	1.084061	-0.005879	66.591110	1.029726	210.000000	210.000000	0.000000	0.000000	0.000000	
512.000000	321.542999	33.115318	1.103196	-0.005384	66.603111	0.623041	210.000000	210.000000	0.000000	0.000000	0.000000	
513.000000	321.542847	33.645222	0.938271	0.016322	66.615112	1.005906	210.000000	210.000000	0.000000	0.000000	0.000000	
514.000000	321.544800	34.174694	0.935792	0.012559	66.573112	1.442644	210.000000	210.000000	0.000000	0.000000	0.000000	
515.000000	321.546143	34.688492	0.912255	0.013933	66.585114	1.463707	210.000000	210.000000	0.000000	0.000000	0.000000	
516.000000	321.544739	35.208355	0.867345	0.019150	66.597115	1.429283	210.000000	210.000000	0.000000	0.000000	0.000000	
517.000000	321.544952	35.687183	1.128729	-0.012353	66.669113	0.654277	210.000000	210.000000	0.000000	0.000000	0.000000	
518.000000	321.545990	36.184860	0.834797	0.021712	66.681114	-1.042765	210.000000	210.000000	0.000000	0.000000	0.000000	
519.000000	321.545563	36.696613	0.809934	0.023825	66.579109	-0.988785	210.000000	210.000000	0.000000	0.000000	0.000000	
520.000000	321.543701	37.215725	0.910909	0.017463	66.651115	-1.042078	210.000000	210.000000	0.000000	0.000000	0.000000	
521.000000	321.545105	37.722698	1.036369	0.002484	66.663109	-0.306830	210.000000	210.000000	0.000000	0.000000	0.000000	
522.000000	321.541168	38.230953	0.950371	0.016180	66.675110	0.745949	210.000000	210.000000	0.000000	0.000000	0.000000	
523.000000	321.546417	38.719734	0.793701	0.023757	66.633110	1.064678	210.000000	210.000000	0.000000	0.000000	0.000000	
524.000000	321.545685	39.222530	0.876405	0.016809	66.645111	0.636587	210.000000	210.000000	0.000000	0.000000	0.000000	
525.000000	321.545685	39.733971	0.863191	0.020335	66.657112	1.614406	210.000000	210.000000	0.000000	0.000000	0.000000	
526.000000	321.544067	40.229046	1.061012	-0.000380	66.615112	0.784834	210.000000	210.000000	0.000000	0.000000	0.000000	
527.000000	321.544037	40.668949	1.052578	-0.000727	66.627113	0.297786	210.000000	210.000000	0.000000	0.000000	0.000000	
528.000000	321.545258	41.165974	0.990738	0.005581	66.639114	-0.071969	210.000000	210.000000	0.000000	0.000000	0.000000	
529.000000	321.541321	41.651230	1.202970	-0.015028	66.597115	0.675603	210.000000	210.000000	0.000000	0.000000	0.000000	
530.000000	321.543579	42.122803	0.860077	0.019941	66.609116	0.068080	210.000000	210.000000	0.000000	0.000000	0.000000	
531.000000	321.544281	42.592812	1.181702	-0.017307	66.621109	-0.856158	210.000000	210.000000	0.000000	0.000000	0.000000	
532.000000	321.544556	43.081787	1.037405	-0.000174	66.579109	-1.025529	210.000000	210.000000	0.000000	0.000000	0.000000	
533.000000	321.542114	43.565315	0.900287	0.016216	66.591110	-0.194925	210.000000	210.000000	0.000000	0.000000	0.000000	
534.000000	321.543671	43.999889	1.076267	-0.006098	66.261108	-0.822718	210.000000	210.000000	0.000000	0.000000	0.000000	
535.000000	321.544464	44.279251	0.828557	0.015445	65.649109	0.838900	210.000000	210.000000	0.000000	0.000000	0.000000	
536.000000	321.543213	44.441490	1.047431	-0.008776	65.319115	0.957221	210.000000	210.000000	0.000000	0.000000	0.000000	
537.000000	321.543243	44.565742	1.144970	-0.021372	65.331116	0.382696	210.000000	210.000000	0.000000	0.000000	0.000000	
538.000000	321.543884	44.689308	0.904504	0.006519	65.289116	1.041874	210.000000	210.000000	0.000000	0.000000	0.000000	
539.000000	321.543274	44.784683	0.957015	-0.001830	65.187111	1.012773	210.000000	210.000000	0.000000	0.000000	0.000000	
540.000000	321.544464	44.884705	0.901832	0.002522	65.199112	0.376251	210.000000	210.000000	0.000000	0.000000	0.000000	
541.000000	321.545349	44.978832	0.830499	0.010039	65.271111	-0.136539	210.000000	210.000000	0.000000	0.000000	0.000000	
542.000000	321.543060	45.050392	1.003743	-0.006285	65.283112	-0.251722	210.000000	210.000000	0.000000	0.000000	0.000000	
543.000000	321.543518	45.147621	1.161244	-0.023450	65.181114	-0.945907	210.000000	210.000000	0.000000	0.000000	0.000000	
544.000000	321.545441	45.238155	1.045828	-0.014138	65.253113	-0.057765	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
545.000000	321.542908	45.325233	1.142249	-0.021241	65.265114	0.771397	210.000000	210.000000	0.000000	0.000000	0.000000	
546.000000	321.541748	45.420055	1.041920	-0.009661	65.277115	0.077137	210.000000	210.000000	0.000000	0.000000	0.000000	
547.000000	321.546631	45.501812	0.922191	0.000813	65.235115	0.240324	210.000000	210.000000	0.000000	0.000000	0.000000	
548.000000	321.544312	45.071365	0.908707	-0.037907	57.723114	1.229597	210.000000	210.000000	0.000000	0.000000	0.000000	
549.000000	321.542480	43.565388	1.083462	-0.061456	52.035110	1.216957	210.000000	210.000000	0.000000	0.000000	0.000000	
550.000000	321.541718	41.904694	0.909879	-0.045759	49.827110	0.181930	210.000000	210.000000	0.000000	0.000000	0.000000	
551.000000	321.546204	40.249107	0.887917	-0.045190	49.041111	1.331207	210.000000	210.000000	0.000000	0.000000	0.000000	
552.000000	321.543762	38.604408	1.093769	-0.065158	48.711113	1.897031	210.000000	210.000000	0.000000	0.000000	0.000000	
553.000000	321.543884	36.964348	1.050600	-0.062104	48.669113	1.795647	210.000000	210.000000	0.000000	0.000000	0.000000	
554.000000	321.543610	35.324207	1.046595	-0.060439	48.567112	0.751729	210.000000	210.000000	0.000000	0.000000	0.000000	
555.000000	321.542725	33.693180	1.149318	-0.072645	48.579113	-0.251860	210.000000	210.000000	0.000000	0.000000	0.000000	
556.000000	321.543243	32.057869	1.037588	-0.061036	48.651112	0.422169	210.000000	210.000000	0.000000	0.000000	0.000000	
557.000000	321.544006	30.618334	1.005822	-0.053235	48.549110	1.057113	210.000000	210.000000	0.000000	0.000000	0.000000	
